accept-in,4679820951044069393,13432428269071112
accept-in,4679820951044069393,13432428269075067
accept-in,1692857903731233788,13432428284441543
accept-in,1692857903731233788,13432428284446035
accept-in,6013532349300549096,13432428293597403
accept-in,6013532349300549096,13432428293601145
accept-in,1038669551727569548,13432428295576883
accept-in,1038669551727569548,13432428295580419
accept-in,-7403599220473121239,13432428297250820
accept-in,-7403599220473121239,13432428297254490
accept-in,-3815388784273918265,13432428297954230
accept-in,-3815388784273918265,13432428297958758
accept-in,3278323634925779393,13432428306611096
accept-in,3278323634925779393,13432428306615433
accept-in,-7016125936012199751,13432428307732129
accept-in,-7016125936012199751,13432428307735725
accept-in,7457062298465341721,13432428308067750
accept-in,7457062298465341721,13432428308071590
accept-in,-2851608213683397379,13432428308200156
accept-in,-2851608213683397379,13432428308203995
accept-in,-3368568236326719849,13432428309860916
accept-in,-3368568236326719849,13432428309864638
accept-in,7606200852179907127,13432428310236648
accept-in,7606200852179907127,13432428310239730
accept-in,-5897201229530810070,13432428310805903
accept-in,-5897201229530810070,13432428310809492
accept-in,-3285476900986779384,13432428315373300
accept-in,-3285476900986779384,13432428315377000
accept-in,-1866786254597824788,13432428316575405
accept-in,-1866786254597824788,13432428316580225
accept-in,2071503919305979349,13432428317256643
accept-in,2071503919305979349,13432428317260262
accept-in,494910292040646588,13432428326380842
accept-in,494910292040646588,13432428326385439
accept-in,-4235166022467482426,13432428329050169
accept-in,-4235166022467482426,13432428329054290
accept-in,-6763807579539382434,13432428338623453
accept-in,-6763807579539382434,13432428338627406
accept-in,-3193339147932672960,13432428338861671
accept-in,-3193339147932672960,13432428338865741
accept-in,-514051025134593901,13432428342215269
accept-in,-514051025134593901,13432428342218173
accept-in,-7262869838376952469,13432428342976891
accept-in,-7262869838376952469,13432428342980766
accept-in,1775118635164248637,13432428344133865
accept-in,1775118635164248637,13432428344142189
accept-in,544332202091623767,13432428353848794
accept-in,544332202091623767,13432428353852689
accept-in,-4182023467153770573,13432428354337482
accept-in,-4182023467153770573,13432428354341462
accept-in,1385853143739409279,13432428354953903
accept-in,1385853143739409279,13432428354957696
accept-in,-988638038596445353,13432428357475859
accept-in,-988638038596445353,13432428357478390
accept-in,3867667668862117474,13432428357660733
accept-in,3867667668862117474,13432428357664963
accept-in,4059181703872737001,13432428360436493
accept-in,4059181703872737001,13432428360440492
accept-in,-132669398894291354,13432428364712023
accept-in,-132669398894291354,13432428364715561
accept-in,-8719409981436657154,13432428365116373
accept-in,-8719409981436657154,13432428365120366
accept-in,-6290565902247197315,13432428368801812
accept-in,-6290565902247197315,13432428368805659
accept-in,4568315180812757972,13432428373859639
accept-in,4568315180812757972,13432428373863593
accept-in,2234214966738514383,13432428376083513
accept-in,2234214966738514383,13432428376092573
accept-in,2281358217961747238,13432428382678396
accept-in,2281358217961747238,13432428382682584
accept-in,1792429487256010572,13432428386604685
accept-in,1792429487256010572,13432428386608753
accept-in,284917585465940274,13432428389440221
accept-in,284917585465940274,13432428389444249
accept-in,-4092383863971501438,13432428401017527
accept-in,-4092383863971501438,13432428401021730
accept-in,2464958369174724161,13432428404691149
accept-in,2464958369174724161,13432428404695317
accept-in,-5345728393756567192,13432428408565918
accept-in,-5345728393756567192,13432428408569763
accept-in,-5958498740427554357,13432428410085591
accept-in,-5958498740427554357,13432428410088981
accept-in,-3801650638352055668,13432428415925753
accept-in,-3801650638352055668,13432428415929738
accept-in,-1180219737115871387,13432428420557949
accept-in,-1180219737115871387,13432428420561801
accept-in,-3248230649530386906,13432428424146552
accept-in,-3248230649530386906,13432428424150647
accept-in,2570959758165356914,13432428424543337
accept-in,2570959758165356914,13432428424547178
accept-in,-8346723885074016360,13432428426790982
accept-in,-8346723885074016360,13432428426795057
accept-in,-6088438513132259925,13432428430267243
accept-in,-6088438513132259925,13432428430270368
accept-in,9145411753374609130,13432428431160507
accept-in,9145411753374609130,13432428431165414
accept-in,-346742454061732892,13432428434541353
accept-in,-346742454061732892,13432428434546095
accept-in,7602404140664405622,13432428437519143
accept-in,7602404140664405622,13432428437522842
accept-in,-8003036858654275603,13432428438618763
accept-in,-8003036858654275603,13432428438623492
accept-in,3211488173765660672,13432428440231660
accept-in,3211488173765660672,13432428440235156
accept-in,-5852978706339698977,13432428443702926
accept-in,-5852978706339698977,13432428443706376
accept-in,-7579468099978738056,13432428447429722
accept-in,-7579468099978738056,13432428447433399
accept-in,8525037626050730117,13432428448892486
accept-in,8525037626050730117,13432428448896599
accept-in,1454860530518308916,13432428458016130
accept-in,1454860530518308916,13432428458020098
accept-in,4222467668806045435,13432428458399887
accept-in,4222467668806045435,13432428458403043
accept-in,-2783149537474987969,13432428459888818
accept-in,-2783149537474987969,13432428459892136
accept-in,1792979693476878367,13432428460831749
accept-in,1792979693476878367,13432428460835173
accept-in,3160477029368450813,13432428464852104
accept-in,3160477029368450813,13432428464859197
accept-in,2351198128773596748,13432428470677630
accept-in,2351198128773596748,13432428470681384
accept-in,-7477520168670241634,13432428476905372
accept-in,-7477520168670241634,13432428476909192
accept-in,-6883030948484600189,13432428492422108
accept-in,-6883030948484600189,13432428492426033
accept-in,-5186824626856233462,13432428499831660
accept-in,-5186824626856233462,13432428499835535
accept-in,8517581915057458802,13432428500452599
accept-in,8517581915057458802,13432428500455985
accept-in,-3508728954633762404,13432428503720840
accept-in,-3508728954633762404,13432428503724209
accept-in,3247663330782749612,13432428505266019
accept-in,3247663330782749612,13432428505268239
accept-in,6983416546694846936,13432428506943371
accept-in,6983416546694846936,13432428506947126
accept-in,7267496110676975130,13432428512140741
accept-in,7267496110676975130,13432428512144413
accept-in,3706005253622020622,13432428515545880
accept-in,3706005253622020622,13432428515549619
accept-in,-472633297748679958,13432428518283014
accept-in,-472633297748679958,13432428518287450
accept-in,-5750757569789423253,13432428520804350
accept-in,-5750757569789423253,13432428520808108
accept-in,4234169861716593125,13432428523506963
accept-in,4234169861716593125,13432428523515589
accept-in,-1540722761756361436,13432428536767662
accept-in,-1540722761756361436,13432428536771576
accept-in,2740843073670546529,13432428538884548
accept-in,2740843073670546529,13432428538888365
accept-in,8381148433882250008,13432428540687639
accept-in,8381148433882250008,13432428540691221
accept-in,8137064395579476668,13432428540710769
accept-in,8137064395579476668,13432428540713114
accept-in,-3985743309108108798,13432428552512427
accept-in,-3985743309108108798,13432428552516289
accept-in,769510511744869206,13432428553092753
accept-in,769510511744869206,13432428553097313
accept-in,-463739600003179761,13432428554725408
accept-in,-463739600003179761,13432428554732601
accept-in,-7966242218799371559,13432428559612992
accept-in,-7966242218799371559,13432428559616167
accept-in,935356925590849541,13432428564747270
accept-in,935356925590849541,13432428564750871
accept-in,978547118527742369,13432428565722332
accept-in,978547118527742369,13432428565725643
accept-in,-2316800858365292990,13432428566956505
accept-in,-2316800858365292990,13432428566959716
accept-in,-8986250200829843025,13432428569533543
accept-in,-8986250200829843025,13432428569536933
accept-in,-7937894012620058966,13432428572265295
accept-in,-7937894012620058966,13432428572268824
accept-in,4059469812107870981,13432428573556447
accept-in,4059469812107870981,13432428573560312
accept-in,-8277271543394593130,13432428575767033
accept-in,-8277271543394593130,13432428575770513
accept-in,-278109425543841311,13432428576283627
accept-in,-278109425543841311,13432428576287651
accept-in,-2146994411314368319,13432428579230403
accept-in,-2146994411314368319,13432428579233709
accept-in,204432885502328581,13432428581746650
accept-in,204432885502328581,13432428581750245
accept-in,-6909780572267250940,13432428585922129
accept-in,-6909780572267250940,13432428585925650
accept-in,3705137959486652158,13432428585926878
accept-in,3705137959486652158,13432428585927810
accept-in,7106458857524985260,13432428587808156
accept-in,7106458857524985260,13432428587811667
accept-in,2441586010194788264,13432428588366021
accept-in,2441586010194788264,13432428588369141
accept-in,1471429235879957569,13432428598222212
accept-in,1471429235879957569,13432428598225762
accept-in,-5160503600629361305,13432428599752859
accept-in,-5160503600629361305,13432428599756700
accept-in,-7788739307847559617,13432428606313694
accept-in,-7788739307847559617,13432428606318804
accept-in,8639625401380401194,13432428608373760
accept-in,8639625401380401194,13432428608378810
accept-in,8584856389309149509,13432428615821554
accept-in,8584856389309149509,13432428615826303
accept-in,5269211548582722029,13432428625171753
accept-in,5269211548582722029,13432428625178158
accept-in,-2641693931478719084,13432428626179395
accept-in,-2641693931478719084,13432428626183675
accept-in,-6304925694659673325,13432428645339178
accept-in,-6304925694659673325,13432428645344463
accept-in,7031598286789310686,13432428646787251
accept-in,7031598286789310686,13432428646792451
accept-in,-8194778956067228138,13432428655614086
accept-in,-8194778956067228138,13432428655619332
accept-in,-5465462939972152728,13432428658934874
accept-in,-5465462939972152728,13432428658940623
accept-in,5677397470443425691,13432428661116082
accept-in,5677397470443425691,13432428661120463
accept-in,3314713532383605442,13432428665967843
accept-in,3314713532383605442,13432428665971867
accept-in,-929163188173262988,13432428668147836
accept-in,-929163188173262988,13432428668152547
accept-in,-3162716321877849974,13432428671306170
accept-in,-3162716321877849974,13432428671310884
accept-in,-6534107940714313293,13432428677948070
accept-in,-6534107940714313293,13432428677951980
