accept-in,8832570823093534927,1961244323292409
accept-in,8832570823093534927,1961244323294946
accept-in,-24616999670750547,1961244323295832
accept-in,-24616999670750547,1961244323296438
accept-in,-5257496874793908095,1961244323362918
accept-in,-5257496874793908095,1961244323365123
accept-in,8478024302650138317,1961244323365951
accept-in,8478024302650138317,1961244323366485
accept-in,-427893490788472984,1961244323414188
accept-in,-427893490788472984,1961244323416161
accept-in,2831098481222340414,1961244323601901
accept-in,2831098481222340414,1961244323604185
accept-in,4088644577175968131,1961244324026297
accept-in,4088644577175968131,1961244324028777
accept-in,2625343651864408497,1961244324254904
accept-in,2625343651864408497,1961244324257767
accept-in,-2824851664022338017,1961244324409925
accept-in,-2824851664022338017,1961244324412502
accept-in,6077369078078345222,1961244324413357
accept-in,6077369078078345222,1961244324414004
accept-in,3861731973500918197,1961244324414640
accept-in,3861731973500918197,1961244324415140
accept-in,8939544730344307110,1961244324897726
accept-in,8939544730344307110,1961244324900243
accept-in,-3525994633104082666,1961244324995783
accept-in,-3525994633104082666,1961244324998116
accept-in,1595465771561300780,1961244325089155
accept-in,1595465771561300780,1961244325099730
accept-in,-3911670203021128937,1961244325436675
accept-in,-3911670203021128937,1961244325439172
accept-in,-8912059557349670618,1961244325474785
accept-in,-8912059557349670618,1961244325475572
accept-in,-3904405160618765918,1961244325641631
accept-in,-3904405160618765918,1961244325643731
accept-in,1488242054805710255,1961244325744268
accept-in,1488242054805710255,1961244325756725
accept-in,3696216368785092337,1961244325863450
accept-in,3696216368785092337,1961244325865873
accept-in,4687928134985046477,1961244326238609
accept-in,4687928134985046477,1961244326241639
accept-in,-8622209537449840095,1961244326242524
accept-in,-8622209537449840095,1961244326243049
accept-in,3349785123394189363,1961244326392441
accept-in,3349785123394189363,1961244326394550
accept-in,-5367609027102920959,1961244326652209
accept-in,-5367609027102920959,1961244326654467
accept-in,6855286426872327852,1961244326776663
accept-in,6855286426872327852,1961244326818616
accept-in,1313704259457104329,1961244326943145
accept-in,1313704259457104329,1961244326954043
accept-in,-1481425865734178438,1961244327183748
accept-in,-1481425865734178438,1961244327194634
accept-in,-8520346845394346624,1961244327364972
accept-in,-8520346845394346624,1961244327374917
accept-in,7528998116411052578,1961244327537454
accept-in,7528998116411052578,1961244327547962
accept-in,-6921230960590623401,1961244327769838
accept-in,-6921230960590623401,1961244327772179
accept-in,-5575877745510422724,1961244327909766
accept-in,-5575877745510422724,1961244327920268
accept-in,-3146775134867840518,1961244328124912
accept-in,-3146775134867840518,1961244328126893
accept-in,4800935419069932446,1961244328332737
accept-in,4800935419069932446,1961244328343125
accept-in,-7937570310642576165,1961244328550120
accept-in,-7937570310642576165,1961244328561434
accept-in,9127962431179756786,1961244328601036
accept-in,9127962431179756786,1961244328610932
accept-in,1683497490263488291,1961244328803132
accept-in,1683497490263488291,1961244328814196
accept-in,-3853209997890154082,1961244328958969
accept-in,-3853209997890154082,1961244328961225
accept-in,8745801215750822166,1961244329286782
accept-in,8745801215750822166,1961244329289270
accept-in,6397000148396243146,1961244329362243
accept-in,6397000148396243146,1961244329372159
accept-in,3089926480183115835,1961244329739441
accept-in,3089926480183115835,1961244329741802
accept-in,-8544849000510338611,1961244329824519
accept-in,-8544849000510338611,1961244329826547
accept-in,830046388572781206,1961244329889882
accept-in,830046388572781206,1961244329891594
accept-in,2047032056987328875,1961244330278945
accept-in,2047032056987328875,1961244330281251
accept-in,4732528641532678586,1961244330283761
accept-in,4732528641532678586,1961244330284369
accept-in,-423213478566156240,1961244330569675
accept-in,-423213478566156240,1961244330581927
accept-in,7073607194542175291,1961244330881872
accept-in,7073607194542175291,1961244330887472
accept-in,-8850365329428100545,1961244330929457
accept-in,-8850365329428100545,1961244330931253
accept-in,7362698554131672805,1961244331159360
accept-in,7362698554131672805,1961244331161423
accept-in,-7356286408088369900,1961244331190478
accept-in,-7356286408088369900,1961244331191174
accept-in,-8348671216789570274,1961244331540876
accept-in,-8348671216789570274,1961244331561152
accept-in,-1897253357470081144,1961244331643761
accept-in,-1897253357470081144,1961244331653721
accept-in,-475140289379081567,1961244331856177
accept-in,-475140289379081567,1961244331876338
accept-in,-4390884886687762211,1961244332185225
accept-in,-4390884886687762211,1961244332187810
accept-in,-3401574532270844817,1961244332220219
accept-in,-3401574532270844817,1961244332222002
accept-in,6753860169556757597,1961244332488569
accept-in,6753860169556757597,1961244332513005
accept-in,-67571892780533617,1961244332520887
accept-in,-67571892780533617,1961244332529647
accept-in,-8917675735705370469,1961244332872172
accept-in,-8917675735705370469,1961244332874382
accept-in,4895073321170074037,1961244332875247
accept-in,4895073321170074037,1961244332875835
accept-in,1226450158211009658,1961244333238699
accept-in,1226450158211009658,1961244333284533
accept-in,-8831590307012416361,1961244333291076
accept-in,-8831590307012416361,1961244333310365
accept-in,-867713280303674452,1961244333611171
accept-in,-867713280303674452,1961244333632396
accept-in,8730834350184921615,1961244333667383
accept-in,8730834350184921615,1961244333686313
accept-in,6697025089924723487,1961244333753605
accept-in,6697025089924723487,1961244333774808
accept-in,-2303351451637816246,1961244334166620
accept-in,-2303351451637816246,1961244334170240
accept-in,2843236299713751410,1961244334171110
accept-in,2843236299713751410,1961244334171659
accept-in,8005252350645595317,1961244334398686
accept-in,8005252350645595317,1961244334417762
accept-in,187827449331557344,1961244334621425
accept-in,187827449331557344,1961244334632947
accept-in,8345546200885175609,1961244334717058
accept-in,8345546200885175609,1961244334748752
accept-in,7399951595001992429,1961244334943278
accept-in,7399951595001992429,1961244334953936
accept-in,515681309483333674,1961244335184225
accept-in,515681309483333674,1961244335202929
accept-in,808312048425147751,1961244335238911
accept-in,808312048425147751,1961244335248570
accept-in,455711003340383747,1961244335494629
accept-in,455711003340383747,1961244335515666
accept-in,7816114642524146269,1961244335671971
accept-in,7816114642524146269,1961244335674053
accept-in,2422735861857620004,1961244335827240
accept-in,2422735861857620004,1961244335845448
accept-in,-9156959278506821839,1961244336335077
accept-in,-9156959278506821839,1961244336381743
accept-in,-5975899364420173950,1961244336405506
accept-in,-5975899364420173950,1961244336416050
accept-in,4442881066213140620,1961244336418473
accept-in,4442881066213140620,1961244336427138
accept-in,7978337562876638569,1961244336726132
accept-in,7978337562876638569,1961244336743666
accept-in,5754947950324205255,1961244336766050
accept-in,5754947950324205255,1961244336776243
accept-in,-2286357078120058852,1961244337178678
accept-in,-2286357078120058852,1961244337181243
accept-in,-2972557135734361767,1961244337182085
accept-in,-2972557135734361767,1961244337182683
accept-in,2099149620091936748,1961244337352148
accept-in,2099149620091936748,1961244337362569
accept-in,-3201190657489751858,1961244337541899
accept-in,-3201190657489751858,1961244337544363
accept-in,5017934335887593215,1961244337775964
accept-in,5017934335887593215,1961244337777979
accept-in,8487193937791218254,1961244337869605
accept-in,8487193937791218254,1961244337874327
accept-in,-1622977690840564177,1961244338290848
accept-in,-1622977690840564177,1961244338293286
accept-in,-2757984078766175609,1961244338294106
accept-in,-2757984078766175609,1961244338294711
accept-in,251858597432335329,1961244338460885
accept-in,251858597432335329,1961244338463213
accept-in,-6824438422526224879,1961244338584565
accept-in,-6824438422526224879,1961244338586755
accept-in,1842826480411955688,1961244338821243
accept-in,1842826480411955688,1961244338823570
accept-in,-3967121607442662303,1961244339155973
accept-in,-3967121607442662303,1961244339158555
accept-in,7209016485739799492,1961244339159378
accept-in,7209016485739799492,1961244339159942
accept-in,6415613989787314327,1961244339389178
accept-in,6415613989787314327,1961244339391747
accept-in,7521309321981642622,1961244339553288
accept-in,7521309321981642622,1961244339555288
accept-in,-5269943560716695802,1961244339722065
accept-in,-5269943560716695802,1961244339724322
accept-in,587302162620660055,1961244339857797
accept-in,587302162620660055,1961244339860022
accept-in,274825765262483293,1961244340137792
accept-in,274825765262483293,1961244340140024
accept-in,4790953266887434087,1961244340259649
accept-in,4790953266887434087,1961244340286909
accept-in,-2870776599680920409,1961244340482897
accept-in,-2870776599680920409,1961244340493085
accept-in,-5538131598102683895,1961244340580118
accept-in,-5538131598102683895,1961244340590364
accept-in,-1186825581010177996,1961244340894706
accept-in,-1186825581010177996,1961244340905940
accept-in,-2666728210869429022,1961244341147745
accept-in,-2666728210869429022,1961244341158177
accept-in,8574942170202993594,1961244341271427
accept-in,8574942170202993594,1961244341273617
accept-in,2143293916872453607,1961244341426936
accept-in,2143293916872453607,1961244341437497
accept-in,-1423318388040010003,1961244341603346
accept-in,-1423318388040010003,1961244341613802
accept-in,-4798468607339128579,1961244341891786
accept-in,-4798468607339128579,1961244341904431
accept-in,-8928366587034460563,1961244341961677
accept-in,-8928366587034460563,1961244341963611
accept-in,6183114587258315137,1961244342110865
accept-in,6183114587258315137,1961244342113132
accept-in,-8720106545125456989,1961244342344683
accept-in,-8720106545125456989,1961244342347008
accept-in,-4512154257293961906,1961244342611513
accept-in,-4512154257293961906,1961244342613781
accept-in,-2512358834037429134,1961244342820939
accept-in,-2512358834037429134,1961244342823034
accept-in,-667043010932526080,1961244342963943
accept-in,-667043010932526080,1961244342966104
accept-in,70643388187088003,1961244343102899
accept-in,70643388187088003,1961244343105202
accept-in,1770403285967173303,1961244343222691
accept-in,1770403285967173303,1961244343224818
accept-in,4414609625395181453,1961244343486116
accept-in,4414609625395181453,1961244343488277
accept-in,5816485112049007379,1961244343613759
accept-in,5816485112049007379,1961244343615980
accept-in,5431549205456684129,1961244343916806
accept-in,5431549205456684129,1961244343919348
accept-in,-3778206807467302463,1961244343958419
accept-in,-3778206807467302463,1961244343960181
accept-in,2861197442864994854,1961244344202671
accept-in,2861197442864994854,1961244344205148
accept-in,-2234583837916656649,1961244344381742
accept-in,-2234583837916656649,1961244344383983
accept-in,-6162026283860785192,1961244344576809
accept-in,-6162026283860785192,1961244344579773
accept-in,-7430844972521630747,1961244344698513
accept-in,-7430844972521630747,1961244344700684
accept-in,-6841665062134365003,1961244344942407
accept-in,-6841665062134365003,1961244344944820
accept-in,-6145278987036357270,1961244345022336
accept-in,-6145278987036357270,1961244345024289
accept-in,6766673400071966853,1961244345317862
accept-in,6766673400071966853,1961244345320271
accept-in,2273388863195691694,1961244345524055
accept-in,2273388863195691694,1961244345526335
accept-in,-5844147557274995988,1961244345756537
accept-in,-5844147557274995988,1961244345758881
accept-in,3396597346143079069,1961244345900833
accept-in,3396597346143079069,1961244345902980
accept-in,-7986764958286168958,1961244346140085
accept-in,-7986764958286168958,1961244346164039
accept-in,-8995336629285771877,1961244346211682
accept-in,-8995336629285771877,1961244346222247
accept-in,7224800968586259085,1961244346493605
accept-in,7224800968586259085,1961244346495564
accept-in,-5092903125801050770,1961244346596927
accept-in,-5092903125801050770,1961244346599150
accept-in,-450006983944371351,1961244346820953
accept-in,-450006983944371351,1961244346832405
accept-in,-5601241141728894696,1961244347099870
accept-in,-5601241141728894696,1961244347111227
accept-in,-6077652069734549806,1961244347158736
