accept-in,3589393622800626261,167447679803406
accept-in,3589393622800626261,167447679804863
accept-in,5957453184333981213,167447683968128
accept-in,5957453184333981213,167447683970048
accept-in,1210371964811505858,167447688119754
accept-in,1210371964811505858,167447688121568
accept-in,-4030001886185970936,167447692269680
accept-in,-4030001886185970936,167447692271170
accept-in,1870919161128132151,167447696496830
accept-in,1870919161128132151,167447696498449
accept-in,2371342797823010035,167447700638075
accept-in,2371342797823010035,167447700639793
accept-in,-8417065641708066880,167447704788924
accept-in,-8417065641708066880,167447704790567
accept-in,6998046653399833394,167447708955526
accept-in,6998046653399833394,167447708957234
accept-in,-1642799470055465042,167447713133486
accept-in,-1642799470055465042,167447713135166
accept-in,-4281326698395009812,167447717400333
accept-in,-4281326698395009812,167447717402031
accept-in,7653245618457981506,167447721462141
accept-in,7653245618457981506,167447721463735
accept-in,-7071328930569015806,167447725686149
accept-in,-7071328930569015806,167447725692826
accept-in,-860514907479000900,167447729910200
accept-in,-860514907479000900,167447729911870
accept-in,-2557542660403680639,167447734011246
accept-in,-2557542660403680639,167447734012906
accept-in,-4494385145467812954,167447738226563
accept-in,-4494385145467812954,167447738228298
accept-in,5501335138998511369,167447742387922
accept-in,5501335138998511369,167447742389778
accept-in,8069822453156436137,167447747384207
accept-in,8069822453156436137,167447747392044
accept-in,-1991158588151008618,167447750796808
accept-in,-1991158588151008618,167447750798524
accept-in,-644168219723715715,167447755000447
accept-in,-644168219723715715,167447755001823
accept-in,6079416914291527856,167447759123483
accept-in,6079416914291527856,167447759124947
accept-in,-8704852596581957541,167447763306875
accept-in,-8704852596581957541,167447763308522
accept-in,3462667541305872268,167447767500300
accept-in,3462667541305872268,167447767502005
accept-in,-3711743860077965367,167447771739585
accept-in,-3711743860077965367,167447771741315
accept-in,8878071855459446651,167447775917330
accept-in,8878071855459446651,167447775918970
accept-in,5030555017899139944,167447780055010
accept-in,5030555017899139944,167447780056681
accept-in,-6747667380526265663,167447784259574
accept-in,-6747667380526265663,167447784261364
accept-in,2750488947385527672,167447790098375
accept-in,2750488947385527672,167447790100141
accept-in,-8966930052136796531,167447792610324
accept-in,-8966930052136796531,167447792612196
accept-in,-7568170392841879083,167447796882729
accept-in,-7568170392841879083,167447796884518
accept-in,-2712616842822979448,167447801014654
accept-in,-2712616842822979448,167447801016351
accept-in,2420726495599318871,167447805141501
accept-in,2420726495599318871,167447805143392
accept-in,-6774990074467972901,167447809301150
accept-in,-6774990074467972901,167447809302811
accept-in,-8719201351700226745,167447813478300
accept-in,-8719201351700226745,167447813479586
accept-in,3261433015109645298,167447817626441
accept-in,3261433015109645298,167447817628188
accept-in,2451222255897801309,167447821817836
accept-in,2451222255897801309,167447821819397
accept-in,8582388137862608026,167447826328316
accept-in,8582388137862608026,167447826329967
accept-in,-7197426328879201378,167447830238405
accept-in,-7197426328879201378,167447830240004
accept-in,-4187597183248653287,167447834453692
accept-in,-4187597183248653287,167447834455161
accept-in,8672249915064039172,167447838506770
accept-in,8672249915064039172,167447838508506
accept-in,-8639343318526236162,167447842720992
accept-in,-8639343318526236162,167447842722619
accept-in,-6791622273409629591,167447846894187
accept-in,-6791622273409629591,167447846895864
accept-in,-7941947058704938844,167447851775926
accept-in,-7941947058704938844,167447851777941
accept-in,4110483097793727136,167447855250945
accept-in,4110483097793727136,167447855252681
