accept-in,6401044054371385629,942295379822878
accept-in,6401044054371385629,942295379826437
accept-in,6639384174276344514,942295399962039
accept-in,6639384174276344514,942295399965480
accept-in,553196590730098739,942295420117247
accept-in,553196590730098739,942295420120814
accept-in,-3744723633718972112,942295440281766
accept-in,-3744723633718972112,942295440284958
accept-in,3824107473972093947,942295460424364
accept-in,3824107473972093947,942295460428527
accept-in,4674343442707514681,942295480590115
accept-in,4674343442707514681,942295480594025
accept-in,-5041298969530902865,942295500761619
accept-in,-5041298969530902865,942295500764962
accept-in,5521758505904079673,942295520905829
accept-in,5521758505904079673,942295520909552
accept-in,2437411176492698672,942295541125118
accept-in,2437411176492698672,942295541129864
accept-in,8382149328430103343,942295561255118
accept-in,8382149328430103343,942295561259926
accept-in,5731998736974238526,942295581434420
accept-in,5731998736974238526,942295581439100
accept-in,-4657761953938552647,942295601579895
accept-in,-4657761953938552647,942295601585095
accept-in,-1072765203339036515,942295621690751
accept-in,-1072765203339036515,942295621695329
accept-in,568873006576414439,942295641850901
accept-in,568873006576414439,942295641855187
accept-in,3941179875970108549,942295662005421
accept-in,3941179875970108549,942295662009158
accept-in,4973007330143115823,942295682132380
accept-in,4973007330143115823,942295682135418
accept-in,-2155934988853351796,942295702373617
accept-in,-2155934988853351796,942295702377324
accept-in,-812174717736897250,942295722506783
accept-in,-812174717736897250,942295722510749
accept-in,6890734960009292748,942295742647872
accept-in,6890734960009292748,942295742652064
accept-in,7166313761081054024,942295762807394
accept-in,7166313761081054024,942295762819823
accept-in,-2633986451959096906,942295782961552
accept-in,-2633986451959096906,942295782966059
accept-in,2507261365152523870,942295803109772
accept-in,2507261365152523870,942295803113871
accept-in,-6434546159536886408,942295823333180
accept-in,-6434546159536886408,942295823338827
accept-in,-7025432502904214485,942295843457299
accept-in,-7025432502904214485,942295843461284
accept-in,2643242520222310569,942295863629582
accept-in,2643242520222310569,942295863634925
accept-in,-8084643672270727051,942295883797256
accept-in,-8084643672270727051,942295883801733
accept-in,-1336244572421817714,942295904015502
accept-in,-1336244572421817714,942295904020663
accept-in,6704495919459747049,942295924212972
accept-in,6704495919459747049,942295924219189
accept-in,748187883211008265,942295944375155
accept-in,748187883211008265,942295944379750
accept-in,-6431084420088857681,942295964512355
accept-in,-6431084420088857681,942295964515741
accept-in,-3397898510914057608,942295984700325
accept-in,-3397898510914057608,942295984704395
accept-in,-2476856448273533813,942296004850052
accept-in,-2476856448273533813,942296004854555
accept-in,2938215532833040573,942296024984938
accept-in,2938215532833040573,942296024988774
accept-in,-5986622851803804776,942296045152066
accept-in,-5986622851803804776,942296045155620
accept-in,-92642796354086583,942296065338209
accept-in,-92642796354086583,942296065341887
accept-in,6465848963504812911,942296085506978
accept-in,6465848963504812911,942296085510648
accept-in,3864878622998651998,942296105672429
accept-in,3864878622998651998,942296105677161
accept-in,-9086469302459696801,942296125803431
accept-in,-9086469302459696801,942296125807816
accept-in,1348335351906563896,942296145950834
accept-in,1348335351906563896,942296145955215
accept-in,-2775842036167926278,942296166157485
accept-in,-2775842036167926278,942296166161442
accept-in,-54043133357018573,942296186375108
accept-in,-54043133357018573,942296186380267
accept-in,-4846496016999421225,942296206474750
accept-in,-4846496016999421225,942296206479486
accept-in,8572863509202049236,942296226672820
accept-in,8572863509202049236,942296226677836
accept-in,-1117600183435487346,942296246808534
accept-in,-1117600183435487346,942296246811690
accept-in,-5062617591675214204,942296266919605
accept-in,-5062617591675214204,942296266923081
accept-in,-6902934675101796106,942296287102519
accept-in,-6902934675101796106,942296287106275
accept-in,-8144699524832934252,942296307304486
accept-in,-8144699524832934252,942296307308449
accept-in,4443036446085864369,942296327423917
accept-in,4443036446085864369,942296327427174
accept-in,5340114616740843159,942296347606612
accept-in,5340114616740843159,942296347610186
accept-in,6421348979645143871,942296367761559
accept-in,6421348979645143871,942296367764825
accept-in,627101441274941569,942296387968333
accept-in,627101441274941569,942296387972751
accept-in,2901894022285172329,942296408123995
accept-in,2901894022285172329,942296408127489
accept-in,1789548408919646045,942296428268962
accept-in,1789548408919646045,942296428272232
accept-in,-5883684010397490759,942296448448544
accept-in,-5883684010397490759,942296448452248
accept-in,-8594389449616566428,942296468604967
accept-in,-8594389449616566428,942296468608888
accept-in,-115423473081606391,942296488776560
accept-in,-115423473081606391,942296488781626
accept-in,7716842894802858774,942296508953818
accept-in,7716842894802858774,942296508958127
accept-in,-8083699014209298547,942296529114574
accept-in,-8083699014209298547,942296529118674
accept-in,-5726278360950188437,942296549462100
accept-in,-5726278360950188437,942296549466627
accept-in,-3242185341905740333,942296569465319
accept-in,-3242185341905740333,942296569468644
accept-in,-2237865983075987914,942296589648325
accept-in,-2237865983075987914,942296589653024
accept-in,965933952930030963,942296609789247
accept-in,965933952930030963,942296609792677
accept-in,-5298126405991352831,942296629915284
accept-in,-5298126405991352831,942296629918855
accept-in,5001140208656379007,942296650098099
accept-in,5001140208656379007,942296650102149
accept-in,3541375537396173604,942296670251489
accept-in,3541375537396173604,942296670254991
accept-in,2263952535945450708,942296690423585
accept-in,2263952535945450708,942296690426759
accept-in,-7557875549649210001,942296710622753
accept-in,-7557875549649210001,942296710626308
accept-in,1678416794735405027,942296730782135
accept-in,1678416794735405027,942296730785060
accept-in,-1097664001401718444,942296751044251
accept-in,-1097664001401718444,942296751047526
accept-in,-5669380570623791585,942296771067263
accept-in,-5669380570623791585,942296771071439
accept-in,-64932211312747163,942296791226786
accept-in,-64932211312747163,942296791230796
accept-in,-612940941803288739,942296811432609
accept-in,-612940941803288739,942296811437743
accept-in,-1159983025122150299,942296831606248
accept-in,-1159983025122150299,942296831611584
accept-in,-8024157748019427330,942296851781731
accept-in,-8024157748019427330,942296851786079
accept-in,-5565960662945024180,942296871905525
accept-in,-5565960662945024180,942296871909727
accept-in,4697609781317535233,942296892058262
accept-in,4697609781317535233,942296892061634
accept-in,3444336449007572581,942296912245843
accept-in,3444336449007572581,942296912248870
accept-in,6258524008576379483,942296932508597
accept-in,6258524008576379483,942296932512336
accept-in,3070391539317766626,942296952655973
accept-in,3070391539317766626,942296952659876
accept-in,1248386197956167438,942296972799554
accept-in,1248386197956167438,942296972802826
accept-in,2165921808608746857,942296992986904
accept-in,2165921808608746857,942296992991633
accept-in,9023400321530428305,942297013142721
accept-in,9023400321530428305,942297013146514
accept-in,6723881366299582659,942297033265916
accept-in,6723881366299582659,942297033269433
accept-in,2817475000520901724,942297053398148
accept-in,2817475000520901724,942297053401216
accept-in,7263361938420678968,942297073669167
accept-in,7263361938420678968,942297073672335
accept-in,-1427102459572700615,942297093793346
accept-in,-1427102459572700615,942297093797170
accept-in,-8608470220701588927,942297113932857
accept-in,-8608470220701588927,942297113936141
accept-in,-5784111969390723272,942297134074882
accept-in,-5784111969390723272,942297134078032
accept-in,3842210602229571606,942297154227922
accept-in,3842210602229571606,942297154231223
accept-in,8935666674456094996,942297174436180
accept-in,8935666674456094996,942297174442444
accept-in,3770685352128892356,942297194573262
accept-in,3770685352128892356,942297194578435
accept-in,-8203329109931058635,942297214693250
accept-in,-8203329109931058635,942297214697708
accept-in,5594476223448711200,942297234867900
accept-in,5594476223448711200,942297234871334
accept-in,5687854359528237647,942297255035971
accept-in,5687854359528237647,942297255039613
accept-in,9112610638462350526,942297275217659
accept-in,9112610638462350526,942297275221571
accept-in,8887058061456580892,942297295368929
accept-in,8887058061456580892,942297295373827
accept-in,7834472881480653987,942297315548728
accept-in,7834472881480653987,942297315552801
accept-in,8845044061823980484,942297335787453
accept-in,8845044061823980484,942297335790980
accept-in,2216501765901085115,942297355927178
accept-in,2216501765901085115,942297355930874
accept-in,3016353763742186370,942297376308822
accept-in,3016353763742186370,942297376312164
accept-in,3581182225873201701,942297396498280
accept-in,3581182225873201701,942297396501464
accept-in,-6309687454190100251,942297416655169
accept-in,-6309687454190100251,942297416658383
accept-in,-6948331112117172469,942297436793079
