accept-in,-8249763103530071195,9046092683627
accept-in,-8249763103530071195,9046092694121
accept-in,-2881650160895916526,9046161258742
accept-in,-2881650160895916526,9046161270221
accept-in,5258493688670016272,9046229963188
accept-in,5258493688670016272,9046229974306
accept-in,3850507190400573469,9046298630428
accept-in,3850507190400573469,9046298642657
accept-in,-3847957719435137833,9046367064873
accept-in,-3847957719435137833,9046367075594
accept-in,2681267014062894469,9046435687502
accept-in,2681267014062894469,9046435698269
accept-in,-2569197360230925956,9046504230506
accept-in,-2569197360230925956,9046504241444
accept-in,-5982822820173804026,9046572903036
accept-in,-5982822820173804026,9046572914059
accept-in,5016583569279930132,9046641465879
accept-in,5016583569279930132,9046641477097
accept-in,4803691693981192757,9046710217282
accept-in,4803691693981192757,9046710230096
accept-in,7947162800223394594,9046778656293
accept-in,7947162800223394594,9046778666530
accept-in,1618853891579579276,9046847226717
accept-in,1618853891579579276,9046847237246
accept-in,-232886096497758738,9046915848920
accept-in,-232886096497758738,9046915857085
accept-in,921800537433629956,9046984482465
accept-in,921800537433629956,9046984491773
accept-in,-6286200804394755470,9047053047201
accept-in,-6286200804394755470,9047053057548
accept-in,3353277170672196898,9047121677031
accept-in,3353277170672196898,9047121686317
accept-in,6457580502022111776,9047190251894
accept-in,6457580502022111776,9047190261603
accept-in,4219800565120667893,9047258892071
accept-in,4219800565120667893,9047258902858
accept-in,3118553230810579036,9047327585060
accept-in,3118553230810579036,9047327592378
accept-in,-5456758297010187322,9047396034149
accept-in,-5456758297010187322,9047396046878
accept-in,-5929240713687212857,9047464641232
accept-in,-5929240713687212857,9047464658745
accept-in,-1302544854480870524,9047533208721
accept-in,-1302544854480870524,9047533219038
accept-in,-7719249346285948091,9047601921145
accept-in,-7719249346285948091,9047601936856
accept-in,-8028113459037601784,9047670453755
accept-in,-8028113459037601784,9047670468699
accept-in,-5060927343891931681,9047739046690
accept-in,-5060927343891931681,9047739057048
accept-in,-1028130368960905026,9047807602571
accept-in,-1028130368960905026,9047807612433
accept-in,-8699591307429565507,9047887578871
accept-in,-8699591307429565507,9047887588141
accept-in,2553609191359022614,9047944838149
accept-in,2553609191359022614,9047944849455
accept-in,1586435077149618579,9048013481717
accept-in,1586435077149618579,9048013492394
accept-in,2100765424017553952,9048082060579
accept-in,2100765424017553952,9048082070973
accept-in,-8400995915016006100,9048151180942
accept-in,-8400995915016006100,9048151190448
accept-in,-7234622840179717263,9048219256497
accept-in,-7234622840179717263,9048219268049
accept-in,-1634133099122902423,9048287805688
accept-in,-1634133099122902423,9048287815910
accept-in,-2561500550089993341,9048356582495
accept-in,-2561500550089993341,9048356592705
accept-in,6690620649499752790,9048425198240
accept-in,6690620649499752790,9048425209821
accept-in,-9162612263233577531,9048493669422
accept-in,-9162612263233577531,9048493680554
accept-in,420607161943547845,9048562226609
accept-in,420607161943547845,9048562237422
accept-in,-1813411127127080298,9048630916957
accept-in,-1813411127127080298,9048630928492
accept-in,-1508563868074621157,9048699536666
accept-in,-1508563868074621157,9048699550464
accept-in,-7162570920914417917,9048768106340
accept-in,-7162570920914417917,9048768115545
accept-in,4199045014178285423,9048836629518
accept-in,4199045014178285423,9048836641636
accept-in,5876950811307071004,9048905230655
accept-in,5876950811307071004,9048905241366
accept-in,-3851801507868816880,9048973825871
accept-in,-3851801507868816880,9048973836034
accept-in,1424214774010973688,9049042473944
accept-in,1424214774010973688,9049042483540
accept-in,-7701172202407247704,9049111239609
accept-in,-7701172202407247704,9049111250409
accept-in,-104249938752730917,9049179675639
