accept-in,-5911929744668827487,9133182263618
accept-in,-5911929744668827487,9133182285020
accept-in,5821319643440463974,9133250921302
accept-in,5821319643440463974,9133250935589
accept-in,-3876819470886752019,9133319434511
accept-in,-3876819470886752019,9133319447339
accept-in,-230116013699891775,9133388085959
accept-in,-230116013699891775,9133388098854
accept-in,-8255563233346600712,9133456769116
accept-in,-8255563233346600712,9133456784588
accept-in,3060137853449919626,9133525277316
accept-in,3060137853449919626,9133525301428
accept-in,8806578442924723144,9133593908317
accept-in,8806578442924723144,9133593924031
accept-in,-7894549981207159827,9133662631108
accept-in,-7894549981207159827,9133662645237
accept-in,1688513870770517212,9133731113948
accept-in,1688513870770517212,9133731129837
accept-in,-4379550522865194276,9133799707201
accept-in,-4379550522865194276,9133799721263
accept-in,-7478060118340052079,9133868271559
accept-in,-7478060118340052079,9133868283992
accept-in,1224267448532149820,9133936925903
accept-in,1224267448532149820,9133936940035
accept-in,-2108386852957595640,9134005656258
accept-in,-2108386852957595640,9134005669836
accept-in,-7418564748371088772,9134074072613
accept-in,-7418564748371088772,9134074086152
accept-in,5561943020665944465,9134142850368
accept-in,5561943020665944465,9134142864980
accept-in,-3865965261321062497,9134211262540
accept-in,-3865965261321062497,9134211275880
accept-in,5020397401730575488,9134279854327
accept-in,5020397401730575488,9134279866319
accept-in,-2817477261327159868,9134348484273
accept-in,-2817477261327159868,9134348498351
accept-in,-2507439611078372601,9134417296920
accept-in,-2507439611078372601,9134417319514
accept-in,7844075389768150944,9134485738220
accept-in,7844075389768150944,9134485753919
accept-in,239365362407378353,9134554318856
accept-in,239365362407378353,9134554333236
accept-in,2342274132181953446,9134622909107
accept-in,2342274132181953446,9134622924228
accept-in,835868155085161815,9134691482837
accept-in,835868155085161815,9134691498023
accept-in,-7132822927020839786,9134760150266
accept-in,-7132822927020839786,9134760164805
accept-in,532134773496456294,9134828852464
accept-in,532134773496456294,9134828867733
accept-in,8200568042810303742,9134897286094
accept-in,8200568042810303742,9134897309091
accept-in,-878340822205966230,9134965913454
accept-in,-878340822205966230,9134965926910
accept-in,-2230209152818300152,9135034511757
accept-in,-2230209152818300152,9135034525425
accept-in,-948272615869895373,9135103164054
accept-in,-948272615869895373,9135103178872
accept-in,4224857527587194497,9135171681466
accept-in,4224857527587194497,9135171694480
accept-in,-5575901240471702358,9135240343701
accept-in,-5575901240471702358,9135240357966
accept-in,3723276844820500244,9135308930783
accept-in,3723276844820500244,9135308944118
accept-in,8860364389290586552,9135377483893
accept-in,8860364389290586552,9135377498629
accept-in,6190066383944243901,9135446118781
accept-in,6190066383944243901,9135446133964
accept-in,-2637625616077421373,9135514684812
accept-in,-2637625616077421373,9135514699558
accept-in,-1343689882133541189,9135583264534
accept-in,-1343689882133541189,9135583278430
accept-in,-2955261429846770502,9135651934340
accept-in,-2955261429846770502,9135651949045
accept-in,-7012881871902168943,9135720587996
accept-in,-7012881871902168943,9135720619336
accept-in,-6827123834490259651,9135789064388
accept-in,-6827123834490259651,9135789076588
accept-in,711876587386365467,9135857709957
accept-in,711876587386365467,9135857724311
accept-in,-6876707017163045537,9135926318668
accept-in,-6876707017163045537,9135926334232
accept-in,4944352101096619977,9135994915610
accept-in,4944352101096619977,9135994928525
accept-in,-8440306139452797031,9136063477095
accept-in,-8440306139452797031,9136063492345
accept-in,8781082986441065124,9136132108288
accept-in,8781082986441065124,9136132120383
accept-in,7480518049968320648,9136200685340
accept-in,7480518049968320648,9136200701021
accept-in,4599259081797970843,9136269296151
accept-in,4599259081797970843,9136269310367
accept-in,-3172691439505811634,9136337894203
accept-in,-3172691439505811634,9136337908935
accept-in,-5268882777898136080,9136406628960
accept-in,-5268882777898136080,9136406643009
accept-in,5372719651175553889,9136475048130
accept-in,5372719651175553889,9136475063664
accept-in,7723414109863533146,9136543735176
accept-in,7723414109863533146,9136543750591
accept-in,-5419398778769507554,9136612312985
accept-in,-5419398778769507554,9136612329762
accept-in,-5352958583562215635,9136680979928
accept-in,-5352958583562215635,9136680994705
accept-in,-6287408381005613420,9136749465741
accept-in,-6287408381005613420,9136749480857
accept-in,8881063187715300694,9136818136074
accept-in,8881063187715300694,9136818147166
accept-in,-6412949204444348346,9136886722910
accept-in,-6412949204444348346,9136886737091
accept-in,8333614307805934924,9136955464253
accept-in,8333614307805934924,9136955477829
accept-in,-572385961302996653,9137023865107
accept-in,-572385961302996653,9137023883716
accept-in,3936555330535968653,9137092509995
accept-in,3936555330535968653,9137092522171
accept-in,-5933364485762750975,9137162709270
accept-in,-5933364485762750975,9137162723854
accept-in,-9074507905436747763,9137229685317
accept-in,-9074507905436747763,9137229699166
accept-in,-1204848688008665627,9137298282753
accept-in,-1204848688008665627,9137298295687
accept-in,2037443371141931622,9137366980671
accept-in,2037443371141931622,9137366995074
accept-in,697355786561759954,9137435705395
accept-in,697355786561759954,9137435720030
accept-in,4921367094215955752,9137504338240
accept-in,4921367094215955752,9137504351850
accept-in,8762105145266512661,9137572792081
accept-in,8762105145266512661,9137572805636
accept-in,-283229318782187752,9137641344210
accept-in,-283229318782187752,9137641359430
accept-in,-2247437942592152214,9137709907889
accept-in,-2247437942592152214,9137709921418
accept-in,7569197285071461445,9137778519293
accept-in,7569197285071461445,9137778532764
accept-in,6623820218796757396,9137847113898
accept-in,6623820218796757396,9137847128114
accept-in,8376068154354304502,9137915804108
accept-in,8376068154354304502,9137915816234
accept-in,4419234106963106005,9137984252309
accept-in,4419234106963106005,9137984267583
accept-in,-1048528791500422869,9138052862519
accept-in,-1048528791500422869,9138052884182
accept-in,-810001850274632094,9103821551971
accept-in,-810001850274632094,9103821566594
accept-in,7271752605886149632,9103890102316
accept-in,7271752605886149632,9103890115291
accept-in,-2583137808050980349,9103958780436
accept-in,-2583137808050980349,9103958794917
accept-in,3840111590301961628,9104027328800
accept-in,3840111590301961628,9104027343453
accept-in,-7478029991154169773,9104095902541
accept-in,-7478029991154169773,9104095915941
accept-in,-3499264924462005459,9104164518628
accept-in,-3499264924462005459,9104164533129
accept-in,745071665293109940,9104233171174
accept-in,745071665293109940,9104233185864
accept-in,-6543866015125910460,9104301752472
accept-in,-6543866015125910460,9104301766996
accept-in,-2445523930992151240,9104370388944
accept-in,-2445523930992151240,9104370404305
accept-in,3703556063923260291,9104438901115
accept-in,3703556063923260291,9104438915075
accept-in,-3105815383443864155,9104507577220
accept-in,-3105815383443864155,9104507591614
accept-in,-2438497971224014744,9104576131457
accept-in,-2438497971224014744,9104576145696
accept-in,6498933643210711822,9104644726387
accept-in,6498933643210711822,9104644742868
accept-in,-2203706671478325405,9104713341784
accept-in,-2203706671478325405,9104713354732
accept-in,8034972102786337997,9104781898298
accept-in,8034972102786337997,9104781911326
accept-in,2380556511327207177,9104850467163
accept-in,2380556511327207177,9104850491459
accept-in,-4959161796494892901,9104919096579
accept-in,-4959161796494892901,9104919116148
accept-in,-6613679094926466098,9104987706988
accept-in,-6613679094926466098,9104987719905
accept-in,-3951194083455688617,9105056388987
accept-in,-3951194083455688617,9105056405574
accept-in,-2654570487095823594,9105124868535
accept-in,-2654570487095823594,9105124882512
accept-in,-5060618703665777713,9105193492894
accept-in,-5060618703665777713,9105193508283
accept-in,-6561428681286665209,9105262053070
accept-in,-6561428681286665209,9105262065667
accept-in,-552072459357355992,9105330744312
accept-in,-552072459357355992,9105330760962
accept-in,-7482360181316575256,9105399309472
accept-in,-7482360181316575256,9105399323154
accept-in,-7376727988851624111,9105467921058
accept-in,-7376727988851624111,9105467933598
accept-in,7765960653522016237,9105536493300
accept-in,7765960653522016237,9105536508273
accept-in,-265432504223070551,9105605091896
accept-in,-265432504223070551,9105605105757
accept-in,-1303614355051800148,9105673705431
accept-in,-1303614355051800148,9105673720287
accept-in,1362546316984901165,9105742306691
accept-in,1362546316984901165,9105742320916
accept-in,-6855617423975863474,9105810920024
accept-in,-6855617423975863474,9105810933113
accept-in,6171266973679310174,9105879496451
accept-in,6171266973679310174,9105879510744
accept-in,3889520950638612445,9105948105743
accept-in,3889520950638612445,9105948120703
accept-in,8161889925097508878,9106016661159
accept-in,8161889925097508878,9106016675810
accept-in,6205906720993915597,9106085263565
accept-in,6205906720993915597,9106085275917
accept-in,9221417797982421416,9106153883294
accept-in,9221417797982421416,9106153899421
accept-in,7063331421622448279,9106222505833
accept-in,7063331421622448279,9106222519744
accept-in,-1653831897619960791,9106291162611
accept-in,-1653831897619960791,9106291176262
accept-in,-4364492125561494524,9106359702878
accept-in,-4364492125561494524,9106359718754
accept-in,4798195254050636126,9106428500198
accept-in,4798195254050636126,9106428514524
accept-in,7317949039020735,9106496876032
accept-in,7317949039020735,9106496891908
accept-in,3327078021526925355,9106565843035
accept-in,3327078021526925355,9106565856128
accept-in,-1294816789954777635,9106634119906
accept-in,-1294816789954777635,9106634133634
accept-in,-6999721482659696837,9106702858351
accept-in,-6999721482659696837,9106702872106
accept-in,7323708692946923476,9106771287414
accept-in,7323708692946923476,9106771301316
accept-in,-3164937815588460512,9106839924972
accept-in,-3164937815588460512,9106839938149
accept-in,-5678499177410566824,9106908510606
accept-in,-5678499177410566824,9106908523475
accept-in,-5245447327253050703,9106977093395
accept-in,-5245447327253050703,9106977105459
accept-in,6100031393465014696,9107045680448
accept-in,6100031393465014696,9107045693108
accept-in,8536876279283142243,9107114267791
accept-in,8536876279283142243,9107114280051
accept-in,-3914727795101274786,9107182876806
accept-in,-3914727795101274786,9107182891588
accept-in,-3709009371212518959,9107251526811
accept-in,-3709009371212518959,9107251540869
accept-in,4324638470370215573,9107320112613
accept-in,4324638470370215573,9107320125689
accept-in,8541273978795536831,9107388777233
accept-in,8541273978795536831,9107388789307
accept-in,7345929638215903939,9107457285546
accept-in,7345929638215903939,9107457299611
accept-in,5747926357128076718,9107525917318
accept-in,5747926357128076718,9107525932153
accept-in,-4288907533667726750,9107594491468
accept-in,-4288907533667726750,9107594505956
accept-in,-4105570257846863668,9107663067011
accept-in,-4105570257846863668,9107663082028
accept-in,4596915668123790285,9107731833308
accept-in,4596915668123790285,9107731849337
accept-in,-2903356060081933653,9107800420005
accept-in,-2903356060081933653,9107800434114
accept-in,6919626804877023352,9107868891989
accept-in,6919626804877023352,9107868905759
accept-in,2303419216034615185,9107937464508
accept-in,2303419216034615185,9107937474950
accept-in,-4233545019659693062,9108006105688
accept-in,-4233545019659693062,9108006118588
accept-in,-6821746020289851168,9108074875563
accept-in,-6821746020289851168,9108074888998
accept-in,4326754724647883916,9108143399153
accept-in,4326754724647883916,9108143414309
accept-in,-4642244928970385470,9108211908634
accept-in,-4642244928970385470,9108211922846
accept-in,-7148627609825588357,9108280458282
accept-in,-7148627609825588357,9108280472482
accept-in,6064188690900099008,9108349135596
accept-in,6064188690900099008,9108349149453
accept-in,3469789473041820792,9108417717251
accept-in,3469789473041820792,9108417731296
accept-in,8258745887190751152,9108486333960
accept-in,8258745887190751152,9108486355634
accept-in,-2773273047122657786,9108555132291
accept-in,-2773273047122657786,9108555142337
accept-in,6064753286708194778,9108623571016
accept-in,6064753286708194778,9108623584497
accept-in,-5800111480670641303,9108692153404
accept-in,-5800111480670641303,9108692167801
accept-in,-947737319469942919,9108760733916
accept-in,-947737319469942919,9108760748276
accept-in,6001803430426501709,9108829306330
accept-in,6001803430426501709,9108829322328
accept-in,4054930328100701673,9108897889245
accept-in,4054930328100701673,9108897902949
accept-in,-4509530522992557867,9108966524971
accept-in,-4509530522992557867,9108966539094
accept-in,-7248980622465300754,9109035078823
accept-in,-7248980622465300754,9109035092131
accept-in,8324269895949181213,9109103768056
accept-in,8324269895949181213,9109103781990
accept-in,-5412559046133246643,9109172541445
accept-in,-5412559046133246643,9109172554966
accept-in,2734976307150420216,9109240858739
accept-in,2734976307150420216,9109240872539
accept-in,2641729579308709791,9109309477243
accept-in,2641729579308709791,9109309491300
accept-in,-354211300050797831,9109378074774
accept-in,-354211300050797831,9109378088904
accept-in,1593202824321207331,9109446687258
accept-in,1593202824321207331,9109446700410
accept-in,2011151739147450759,9109515260320
accept-in,2011151739147450759,9109515279684
accept-in,316038660571047710,9109584079500
accept-in,316038660571047710,9109584093870
accept-in,-1912319279902350538,9109652496543
accept-in,-1912319279902350538,9109652510076
accept-in,-2769812712401088123,9109721085665
accept-in,-2769812712401088123,9109721100151
accept-in,-6149847337144948251,9109789772216
accept-in,-6149847337144948251,9109789785103
accept-in,-4490718194373113332,9109858264830
accept-in,-4490718194373113332,9109858277551
accept-in,-3148094289657991662,9109926865901
accept-in,-3148094289657991662,9109926879219
accept-in,-7378641278266696869,9109995548507
accept-in,-7378641278266696869,9109995561960
accept-in,8560164643367283620,9110064109368
accept-in,8560164643367283620,9110064122867
accept-in,4974189834300378135,9110132666368
accept-in,4974189834300378135,9110132677743
accept-in,1057633659249154789,9110201307135
accept-in,1057633659249154789,9110201321629
accept-in,-6808523857962022418,9110269852052
accept-in,-6808523857962022418,9110269867255
accept-in,8219941007603152415,9110338595421
accept-in,8219941007603152415,9110338609143
accept-in,-7224723725798753943,9110407064140
accept-in,-7224723725798753943,9110407077418
accept-in,-8360027898208066079,9110475832080
accept-in,-8360027898208066079,9110475846071
accept-in,5174677922930401704,9110544304683
accept-in,5174677922930401704,9110544318511
accept-in,-2539794452671726632,9110612954769
accept-in,-2539794452671726632,9110612971580
accept-in,7296062962340099118,9110681518657
accept-in,7296062962340099118,9110681532967
accept-in,-5334720055616630634,9110750213833
accept-in,-5334720055616630634,9110750227766
accept-in,5565265425829526815,9110818688987
accept-in,5565265425829526815,9110818702464
accept-in,-5888559324521500367,9110887276059
accept-in,-5888559324521500367,9110887289467
accept-in,-4932390780758192920,9110955896087
accept-in,-4932390780758192920,9110955909123
accept-in,611454791654720007,9111024486688
accept-in,611454791654720007,9111024498676
accept-in,-6439144675113191369,9111093122510
accept-in,-6439144675113191369,9111093137836
accept-in,2513615958162851046,9111161722685
accept-in,2513615958162851046,9111161736567
accept-in,9134319594756092966,9111230339548
accept-in,9134319594756092966,9111230353025
accept-in,-7111568267327290903,9111298933253
accept-in,-7111568267327290903,9111298948487
accept-in,8440815893374043591,9111367481325
accept-in,8440815893374043591,9111367495791
accept-in,2928705004668164172,9111436066343
accept-in,2928705004668164172,9111436078948
accept-in,-8242483212800193113,9111504722197
accept-in,-8242483212800193113,9111504735843
accept-in,6216328378327687147,9111573318935
accept-in,6216328378327687147,9111573331945
accept-in,1248728153113736685,9111641929816
accept-in,1248728153113736685,9111641948401
accept-in,3228204720564438363,9111710533798
accept-in,3228204720564438363,9111710637733
accept-in,3364748756795605107,9111779211606
accept-in,3364748756795605107,9111779249203
accept-in,4710025264664682618,9111847745692
accept-in,4710025264664682618,9111847761679
accept-in,8244681422932349356,9111916303176
accept-in,8244681422932349356,9111916319120
accept-in,780158203919606930,9111984882494
accept-in,780158203919606930,9111984897395
accept-in,406241839370536897,9112053605356
accept-in,406241839370536897,9112053619158
accept-in,5680089844177104072,9112122154830
accept-in,5680089844177104072,9112122169713
accept-in,4133193662962703016,9112190927515
accept-in,4133193662962703016,9112190940083
accept-in,2672327596163395206,9112259292028
accept-in,2672327596163395206,9112259305629
accept-in,4283856615097193588,9112327895398
accept-in,4283856615097193588,9112327909886
accept-in,-5750171447035216247,9112396643322
accept-in,-5750171447035216247,9112396659616
accept-in,-3361160856219527060,9112465150415
accept-in,-3361160856219527060,9112465164926
accept-in,-8969517312139744719,9112533754171
accept-in,-8969517312139744719,9112533768850
accept-in,3953143356403258944,9112602280334
accept-in,3953143356403258944,9112602294964
accept-in,-8975142944859920528,9112670903555
accept-in,-8975142944859920528,9112670919030
accept-in,-2617575710420770648,9112739497780
accept-in,-2617575710420770648,9112739512603
accept-in,-2862067757165359347,9112808493618
accept-in,-2862067757165359347,9112808512466
accept-in,151125157568725999,9112876717948
accept-in,151125157568725999,9112876731220
accept-in,8639192470041719870,9112945609849
accept-in,8639192470041719870,9112945625610
accept-in,-558065601043789496,9113013958828
accept-in,-558065601043789496,9113013972619
accept-in,4554088019718923221,9113082507381
accept-in,4554088019718923221,9113082522674
accept-in,4550794062556163066,9113151182181
accept-in,4550794062556163066,9113151197904
accept-in,-305266812959127,9113219793401
accept-in,-305266812959127,9113219818226
accept-in,6546907232232984891,9113288319668
