accept-in,-4811145939924458608,11534175708502
accept-in,-4811145939924458608,11534175713473
accept-in,-7903435543430719283,11534181706087
accept-in,-7903435543430719283,11534181711048
accept-in,2485563433081246901,11534187553223
accept-in,2485563433081246901,11534187559024
accept-in,-6268428346777238973,11534193485384
accept-in,-6268428346777238973,11534193490612
accept-in,8509041150883328941,11534199454341
accept-in,8509041150883328941,11534199460254
accept-in,7359394166011436811,11534205387848
accept-in,7359394166011436811,11534205394580
accept-in,1348658137168309668,11534211478504
accept-in,1348658137168309668,11534211484129
accept-in,-1540830930852428985,11534217304382
accept-in,-1540830930852428985,11534217310455
accept-in,-836313709001706055,11534223247890
accept-in,-836313709001706055,11534223253278
accept-in,-3427650767886060006,11534229228651
accept-in,-3427650767886060006,11534229236356
accept-in,7738698198584409707,11534235140466
accept-in,7738698198584409707,11534235146525
accept-in,-2347710173002373068,11534241180915
accept-in,-2347710173002373068,11534241186463
accept-in,-2519128410827911326,11534247151977
accept-in,-2519128410827911326,11534247157073
accept-in,2085023211451322611,11534253009866
accept-in,2085023211451322611,11534253018278
accept-in,5532484833030147539,11534259001884
accept-in,5532484833030147539,11534259009619
accept-in,2932306006572121150,11534264935846
accept-in,2932306006572121150,11534264942588
accept-in,1436977663785057190,11534270914603
accept-in,1436977663785057190,11534270921534
accept-in,7376726673508868965,11534276873879
accept-in,7376726673508868965,11534276882414
accept-in,-5140402688529190103,11534282830744
accept-in,-5140402688529190103,11534282839235
accept-in,6499804635438147888,11534288825503
accept-in,6499804635438147888,11534288831443
accept-in,2833699291116188239,11534294636031
accept-in,2833699291116188239,11534294645061
accept-in,5162143659747856655,11534300657164
accept-in,5162143659747856655,11534300665371
accept-in,6640865229051305346,11534306558757
accept-in,6640865229051305346,11534306566481
accept-in,-5509429038405314040,11534312510958
accept-in,-5509429038405314040,11534312517008
accept-in,8804866196553469540,11534318488604
accept-in,8804866196553469540,11534318494277
accept-in,-7565623436764811298,11534324468397
accept-in,-7565623436764811298,11534324473138
accept-in,5268502497424910414,11534330340725
accept-in,5268502497424910414,11534330347158
accept-in,4779698695094737438,11534336299686
accept-in,4779698695094737438,11534336306295
accept-in,-1102844871349905130,11534342239747
accept-in,-1102844871349905130,11534342246990
accept-in,-6279391737854518543,11534348196300
accept-in,-6279391737854518543,11534348203218
accept-in,-6416851271812740603,11534354137629
accept-in,-6416851271812740603,11534354144157
accept-in,-7000456880197191577,11534360183625
accept-in,-7000456880197191577,11534360190633
accept-in,2261891157875631317,11534366122811
accept-in,2261891157875631317,11534366129737
accept-in,-8023611699720948617,11534371966203
accept-in,-8023611699720948617,11534371971857
accept-in,-8497423628228622355,11534378007245
accept-in,-8497423628228622355,11534378012998
accept-in,-9187967405885565630,11534383954688
accept-in,-9187967405885565630,11534383960465
accept-in,-3857017627464865530,11534389846996
accept-in,-3857017627464865530,11534389853726
accept-in,2273366541485009376,11534395821566
accept-in,2273366541485009376,11534395829283
accept-in,-4549919986187846005,11534401726980
accept-in,-4549919986187846005,11534401745559
accept-in,-1062096849555866725,11534407708686
accept-in,-1062096849555866725,11534407715871
accept-in,5868863758338628921,11534413656142
accept-in,5868863758338628921,11534413662049
accept-in,-8267864086699391035,11534419653929
accept-in,-8267864086699391035,11534419659939
accept-in,-3946321265680295166,11534425880364
accept-in,-3946321265680295166,11534425888921
accept-in,6753964100398857657,11534431587854
accept-in,6753964100398857657,11534431596135
accept-in,-7112470665755736273,11534437539340
accept-in,-7112470665755736273,11534437554744
accept-in,-4853155087719823749,11534443496502
accept-in,-4853155087719823749,11534443501356
accept-in,1524697981264159801,11534449358043
accept-in,1524697981264159801,11534449372532
accept-in,-3794649203235592808,11534455433667
accept-in,-3794649203235592808,11534455446503
accept-in,2032760534292155931,11534461257211
accept-in,2032760534292155931,11534461263573
accept-in,-284518412600054567,11534467214793
accept-in,-284518412600054567,11534467222014
accept-in,-7843552975579156950,11534473232842
accept-in,-7843552975579156950,11534473240113
accept-in,-8885522461944661664,11534479132755
accept-in,-8885522461944661664,11534479138261
accept-in,-8672819717889462608,11534485045860
accept-in,-8672819717889462608,11534485051429
accept-in,-7958979204727828011,11534490987824
accept-in,-7958979204727828011,11534490994104
accept-in,-2639292210278230231,11534498452362
accept-in,-2639292210278230231,11534498458498
accept-in,-8937101602081664938,11534502966385
accept-in,-8937101602081664938,11534502973240
accept-in,3057782065116160220,11534508833846
accept-in,3057782065116160220,11534508852181
accept-in,1037320701747439867,11534514808759
accept-in,1037320701747439867,11534514814997
accept-in,8911249697677408231,11534520783370
accept-in,8911249697677408231,11534520789472
accept-in,7447622139345328307,11534526739899
accept-in,7447622139345328307,11534526745624
accept-in,5603603360822194312,11534532657281
accept-in,5603603360822194312,11534532664171
accept-in,3243583857900986132,11534538717672
accept-in,3243583857900986132,11534538723629
accept-in,-3205755428386573898,11534544876754
accept-in,-3205755428386573898,11534544882055
accept-in,6347677037504802018,11534551183125
accept-in,6347677037504802018,11534551189508
accept-in,-8038642464503239918,11534556460863
accept-in,-8038642464503239918,11534556467158
accept-in,-6256437768598483432,11534562395705
accept-in,-6256437768598483432,11534562408650
accept-in,-2442993994405365746,11534568368148
accept-in,-2442993994405365746,11534568374112
accept-in,-8090292626523354968,11534574367819
accept-in,-8090292626523354968,11534574373863
accept-in,-3237636810893911899,11534580246329
accept-in,-3237636810893911899,11534580254035
accept-in,-5848887837082608456,11534586193623
accept-in,-5848887837082608456,11534586201573
accept-in,1051880048151671911,11534592178112
accept-in,1051880048151671911,11534592184474
accept-in,6639219283073381385,11534598104254
accept-in,6639219283073381385,11534598111101
accept-in,5767264391802371739,11534604065913
accept-in,5767264391802371739,11534604073427
accept-in,-2094012177301491775,11534609966055
accept-in,-2094012177301491775,11534609972248
accept-in,114136210361549831,11534616155739
accept-in,114136210361549831,11534616160288
accept-in,4495931635524537263,11531646926777
accept-in,4495931635524537263,11531646934829
accept-in,-6761923597831197211,11531652884380
accept-in,-6761923597831197211,11531652892914
accept-in,-3357102785229507777,11531658860831
accept-in,-3357102785229507777,11531658874847
accept-in,6964745103705396689,11531666754517
accept-in,6964745103705396689,11531666769060
accept-in,-1735398335989294948,11531670681407
accept-in,-1735398335989294948,11531670688976
accept-in,5193062026902527159,11531676683385
accept-in,5193062026902527159,11531676697260
accept-in,6504611813792093184,11531682678583
accept-in,6504611813792093184,11531682686083
accept-in,-7914273129739457625,11531688625166
accept-in,-7914273129739457625,11531688631421
accept-in,3240741459064410284,11531694578673
accept-in,3240741459064410284,11531694586962
accept-in,356826829263565041,11531700504492
accept-in,356826829263565041,11531700512597
accept-in,-3836408326092364592,11531706409598
accept-in,-3836408326092364592,11531706417673
accept-in,-8339865282109785560,11531712435458
accept-in,-8339865282109785560,11531712445157
accept-in,-5809583770269645640,11531718389077
accept-in,-5809583770269645640,11531718396817
accept-in,-813082868894857189,11531724259679
accept-in,-813082868894857189,11531724269042
accept-in,1901578761318288936,11531730203441
accept-in,1901578761318288936,11531730212062
accept-in,-7541155515901181956,11531736165739
accept-in,-7541155515901181956,11531736177327
accept-in,-2567825161210300438,11531742182249
accept-in,-2567825161210300438,11531742201397
accept-in,-796921331408380422,11531748093914
accept-in,-796921331408380422,11531748102746
accept-in,4518137879980307002,11531754045885
accept-in,4518137879980307002,11531754054209
accept-in,2352382370859252497,11531759985525
accept-in,2352382370859252497,11531759999424
accept-in,-7464954342868906537,11531765974383
accept-in,-7464954342868906537,11531765984875
accept-in,4473952075434845407,11531771879876
accept-in,4473952075434845407,11531771887790
accept-in,3253727099525884058,11531777876702
accept-in,3253727099525884058,11531777885447
accept-in,-5951356130959409226,11531783816767
accept-in,-5951356130959409226,11531783823592
accept-in,5906020816019032035,11531789731267
accept-in,5906020816019032035,11531789738686
accept-in,2773404411730505871,11531795702372
accept-in,2773404411730505871,11531795710763
accept-in,-2249781462765806396,11531801570677
accept-in,-2249781462765806396,11531801577261
accept-in,-3970690341197943243,11531807614595
accept-in,-3970690341197943243,11531807621938
accept-in,7575714144305700977,11531813524441
accept-in,7575714144305700977,11531813532492
accept-in,-1244496051123994391,11531819447113
accept-in,-1244496051123994391,11531819455113
accept-in,-2998582359723784762,11531825402747
accept-in,-2998582359723784762,11531825410373
accept-in,-6183643387151887643,11531831351240
accept-in,-6183643387151887643,11531831363093
accept-in,-1553220760963305167,11531837376906
accept-in,-1553220760963305167,11531837392276
accept-in,-3521893923090283603,11531843243346
accept-in,-3521893923090283603,11531843258342
accept-in,6736220644742725321,11531849438235
accept-in,6736220644742725321,11531849445373
accept-in,1252048682672829006,11531855217583
accept-in,1252048682672829006,11531855227373
accept-in,-3955594116201629509,11531861076922
accept-in,-3955594116201629509,11531861085853
accept-in,47094397162971133,11531867241227
accept-in,47094397162971133,11531867256697
accept-in,-536382028358576872,11531872969815
accept-in,-536382028358576872,11531872976118
accept-in,-7889280644952323323,11531879149872
accept-in,-7889280644952323323,11531879156852
accept-in,8558959966701143111,11531884940615
accept-in,8558959966701143111,11531884947819
accept-in,3958861958239612523,11531890922593
accept-in,3958861958239612523,11531890929207
accept-in,-4359634205735216947,11531896822644
accept-in,-4359634205735216947,11531896829036
accept-in,7543183381708694969,11531902756482
accept-in,7543183381708694969,11531902768587
accept-in,2234404125565071546,11531911031237
accept-in,2234404125565071546,11531911038525
accept-in,-7520267975595930250,11531914638804
accept-in,-7520267975595930250,11531914645451
accept-in,8558842457056336586,11531920569779
accept-in,8558842457056336586,11531920575563
accept-in,1590676547233962459,11531926733445
accept-in,1590676547233962459,11531926740366
