accept-in,-1504318024680282326,12317315799259
accept-in,-1504318024680282326,12317315806079
accept-in,494833089459545969,12317319971010
accept-in,494833089459545969,12317319976990
accept-in,-472381146840824491,12317321261899
accept-in,-472381146840824491,12317321278168
accept-in,-6459953901551728924,12317324132349
accept-in,-6459953901551728924,12317324137234
accept-in,8399275669214588784,12317327420992
accept-in,8399275669214588784,12317327425738
accept-in,5879111414889726699,12317329498125
accept-in,5879111414889726699,12317329510915
accept-in,2610508828388847305,12317332265245
accept-in,2610508828388847305,12317332280101
accept-in,-8829988850344427538,12317334890547
accept-in,-8829988850344427538,12317334904117
accept-in,-3561799154870884705,12317337751487
accept-in,-3561799154870884705,12317337765845
accept-in,1077308892000715891,12317340557295
accept-in,1077308892000715891,12317340570708
accept-in,-6316081468844463126,12317343145993
accept-in,-6316081468844463126,12317343174377
accept-in,6640356367001802750,12317345849295
accept-in,6640356367001802750,12317345861901
accept-in,6027987994378470086,12317350221768
accept-in,6027987994378470086,12317350225947
accept-in,1914408432344627282,12317351387550
accept-in,1914408432344627282,12317351403325
accept-in,8548386871911807718,12317354215512
accept-in,8548386871911807718,12317354229712
accept-in,247201835652601920,12317357052417
accept-in,247201835652601920,12317357078366
accept-in,1372121647846163554,12317359594953
accept-in,1372121647846163554,12317359662221
accept-in,4424009362573229617,12317362289492
accept-in,4424009362573229617,12317362302483
accept-in,-5450216009162006673,12317365024229
accept-in,-5450216009162006673,12317365036745
accept-in,8892404449962445642,12317367741810
accept-in,8892404449962445642,12317367754629
accept-in,-5389216156382904566,12317370513941
accept-in,-5389216156382904566,12317370527269
accept-in,-5401220599916449003,12317373288846
accept-in,-5401220599916449003,12317373292573
accept-in,1807345384726794695,12317375982141
accept-in,1807345384726794695,12317375993663
accept-in,-3351718466056821124,12317378745359
accept-in,-3351718466056821124,12317378757926
accept-in,6470412231551713260,12317381428310
accept-in,6470412231551713260,12317381449066
accept-in,-9184483098472066056,12317384220291
accept-in,-9184483098472066056,12317384225667
accept-in,-8166338697106405376,12317386908486
accept-in,-8166338697106405376,12317386922203
accept-in,1111661931119336242,12317389631631
accept-in,1111661931119336242,12317389636284
accept-in,122402836801777841,12317392377416
accept-in,122402836801777841,12317392381998
accept-in,-3582239227013539713,12317395462765
accept-in,-3582239227013539713,12317395467291
accept-in,4668838769456637784,12317397789872
accept-in,4668838769456637784,12317397802662
accept-in,3560074645864919124,12317400586695
accept-in,3560074645864919124,12317400600645
accept-in,1901917684503773372,12317404185468
accept-in,1901917684503773372,12317404189892
accept-in,9086947284828607317,12317406415650
accept-in,9086947284828607317,12317406429393
accept-in,-5095454469362861391,12317408851797
accept-in,-5095454469362861391,12317408869862
accept-in,5743378389928297425,12317411575628
accept-in,5743378389928297425,12317411590073
accept-in,527949938654121935,12317414353209
accept-in,527949938654121935,12317414359482
accept-in,-8774318314961167164,12317417030885
accept-in,-8774318314961167164,12317417044968
accept-in,1733726884608640986,12317421116733
accept-in,1733726884608640986,12317421130452
accept-in,6610297038176039436,12317422635721
accept-in,6610297038176039436,12317422640240
accept-in,-310271230293602949,12317425242210
accept-in,-310271230293602949,12317425254445
accept-in,-7533976541811683222,12317427993587
accept-in,-7533976541811683222,12317428042191
accept-in,8392092069105766877,12317430697049
accept-in,8392092069105766877,12317430701390
accept-in,-7443442960940278098,12317433475823
accept-in,-7443442960940278098,12317433480936
accept-in,-3646988454567412816,12317436167910
accept-in,-3646988454567412816,12317436188444
accept-in,8666607809233319345,12317438929038
accept-in,8666607809233319345,12317438943395
accept-in,-7671713703366717740,12317441673823
accept-in,-7671713703366717740,12317441678818
accept-in,-218910702309370250,12317444358408
accept-in,-218910702309370250,12317444375342
accept-in,7708083319654945578,12317447183051
accept-in,7708083319654945578,12317447238817
accept-in,2720801431743645673,12317449852654
accept-in,2720801431743645673,12317449858370
accept-in,-2528768537602968195,12317452547549
accept-in,-2528768537602968195,12317452552710
accept-in,-6954281073024309747,12317455337962
accept-in,-6954281073024309747,12317455342579
accept-in,-1716846940592504974,12317458037486
accept-in,-1716846940592504974,12317458041856
accept-in,2060370776413605590,12317460784411
accept-in,2060370776413605590,12317460797027
accept-in,8250055354670542699,12317463650002
accept-in,8250055354670542699,12317463664997
accept-in,2191811219966990036,12317466291683
accept-in,2191811219966990036,12317466305607
accept-in,8217919344775237263,12317468995295
accept-in,8217919344775237263,12317469008861
accept-in,660474854941084840,12317471739430
accept-in,660474854941084840,12317471744218
accept-in,-8138801254575628403,12317474467833
accept-in,-8138801254575628403,12317474473037
accept-in,-1205015313818350627,12317477192088
accept-in,-1205015313818350627,12317477208507
accept-in,6576462292730496294,12317479942574
accept-in,6576462292730496294,12317479952744
accept-in,4551069062056710674,12317482726764
accept-in,4551069062056710674,12317482731379
accept-in,-2176012438464508873,12317485403773
accept-in,-2176012438464508873,12317485408409
accept-in,8962279919570674112,12317488285128
accept-in,8962279919570674112,12317488289299
accept-in,-7193844532015735911,12317490876422
accept-in,-7193844532015735911,12317490880997
accept-in,8611787479928097981,12317496159903
accept-in,8611787479928097981,12317496164549
accept-in,7725722637902348930,12317497259510
accept-in,7725722637902348930,12317497277374
accept-in,3568875128358585242,12317499462053
accept-in,3568875128358585242,12317499474800
accept-in,4471766669010146337,12317501939030
accept-in,4471766669010146337,12317501955456
accept-in,2512440616755746566,12317505012303
accept-in,2512440616755746566,12317505016837
accept-in,-5270946188457210804,12317507332885
accept-in,-5270946188457210804,12317507337536
accept-in,6414202597703897463,12317510040319
accept-in,6414202597703897463,12317510045442
accept-in,-2775616147542287363,12317514008922
accept-in,-2775616147542287363,12317514015404
accept-in,-6632346861687166135,12317515510866
accept-in,-6632346861687166135,12317515515692
accept-in,6504536706504215432,12317520191558
accept-in,6504536706504215432,12317520196251
accept-in,-1286484876350905529,12317521000990
accept-in,-1286484876350905529,12317521014400
accept-in,438400184605032050,12317523761597
accept-in,438400184605032050,12317523780743
accept-in,3353129006405141026,12317527048321
accept-in,3353129006405141026,12317527060455
accept-in,-1498049371962466530,12317529153002
accept-in,-1498049371962466530,12317529166317
accept-in,-73870134505525423,12317531945102
accept-in,-73870134505525423,12317531957333
accept-in,-2580589920419035301,12317534663817
accept-in,-2580589920419035301,12317534668476
accept-in,3988283182160056093,12317537406686
accept-in,3988283182160056093,12317537415216
accept-in,1658315495993087103,12317540144639
accept-in,1658315495993087103,12317540153612
accept-in,-6655281291753182339,12317543048950
accept-in,-6655281291753182339,12317543053347
accept-in,-2188820684923736845,12317545660121
accept-in,-2188820684923736845,12317545673578
accept-in,204609555721999522,12317548434980
accept-in,204609555721999522,12317548439694
accept-in,-6796440747198236884,12317551075373
accept-in,-6796440747198236884,12317551089828
accept-in,-2346265985563171928,12317553822087
accept-in,-2346265985563171928,12317553826657
accept-in,694433351600642870,12317556613292
accept-in,694433351600642870,12317556617869
accept-in,-8412167695688860107,12317559330445
accept-in,-8412167695688860107,12317559334744
accept-in,-5150547158063266726,12317562032334
accept-in,-5150547158063266726,12317562046224
accept-in,-1620591223395562619,12317564779797
accept-in,-1620591223395562619,12317564810139
accept-in,-6428894887426045866,12317567518383
accept-in,-6428894887426045866,12317567558591
accept-in,7957499141041205887,12317570252018
accept-in,7957499141041205887,12317570258292
accept-in,-317939981266380412,12317572987821
accept-in,-317939981266380412,12317572992877
accept-in,1508813618694001493,12317575776588
accept-in,1508813618694001493,12317575781433
accept-in,2643203076763109631,12317578559882
accept-in,2643203076763109631,12317578573650
accept-in,-6306148598417017510,12317581171768
accept-in,-6306148598417017510,12317581184861
accept-in,2217187945745848689,12317584376900
accept-in,2217187945745848689,12317584572669
accept-in,-2082786636563100120,12317586710321
accept-in,-2082786636563100120,12317586731200
accept-in,5238948051358629803,12317589406200
accept-in,5238948051358629803,12317589420836
accept-in,-4539220426199769898,12317592111821
accept-in,-4539220426199769898,12317592126264
accept-in,-6539469448274688744,12317596251057
accept-in,-6539469448274688744,12317596258027
accept-in,-3649299672797518811,12317597637750
accept-in,-3649299672797518811,12317597659273
accept-in,4427116021185582042,12317600316033
accept-in,4427116021185582042,12317600328189
accept-in,-8286829996586306057,12317603058497
accept-in,-8286829996586306057,12317603064147
accept-in,-486981543097011513,12317608192088
accept-in,-486981543097011513,12317608198074
accept-in,-5704532245646488125,12316240706702
accept-in,-5704532245646488125,12316240719190
accept-in,-6178694532685316312,12316243270383
accept-in,-6178694532685316312,12316243306420
accept-in,-5876537809412940615,12316246009785
accept-in,-5876537809412940615,12316246024337
accept-in,-6466634068513163985,12316248762972
accept-in,-6466634068513163985,12316248767779
accept-in,3816335402386482466,12316252200029
accept-in,3816335402386482466,12316252212593
accept-in,9191122555194963919,12316254537196
accept-in,9191122555194963919,12316254541342
accept-in,-7968732818006841754,12316257014318
accept-in,-7968732818006841754,12316257019233
accept-in,5784480187624963120,12316259678848
accept-in,5784480187624963120,12316259683716
accept-in,830850341392051962,12316262520269
accept-in,830850341392051962,12316262525036
accept-in,1889868797311304868,12316265150313
accept-in,1889868797311304868,12316265154973
accept-in,-3239578761357118848,12316268248287
accept-in,-3239578761357118848,12316268253692
accept-in,-3577929956761748904,12316270626059
accept-in,-3577929956761748904,12316270630681
accept-in,-1134714768636398903,12316274378567
accept-in,-1134714768636398903,12316274382783
accept-in,5681783319817970749,12316276306404
accept-in,5681783319817970749,12316276321029
accept-in,4376031113586814905,12316278836326
accept-in,4376031113586814905,12316278885392
accept-in,6418345882116536870,12316281589019
accept-in,6418345882116536870,12316281595591
accept-in,4845197271405788182,12316284315229
accept-in,4845197271405788182,12316284319942
accept-in,-3098407334722045654,12316287052821
accept-in,-3098407334722045654,12316287071098
accept-in,-5623932019445842000,12316289729650
accept-in,-5623932019445842000,12316289734098
accept-in,8961237432536815546,12316292511184
accept-in,8961237432536815546,12316292525451
accept-in,5104946947079282046,12316295294723
accept-in,5104946947079282046,12316295311731
accept-in,-6379744210093682294,12316299012938
accept-in,-6379744210093682294,12316299605346
accept-in,8844337070682405912,12316300768960
accept-in,8844337070682405912,12316300781881
accept-in,-1530368552157443345,12316303496309
accept-in,-1530368552157443345,12316303501082
accept-in,6042611477087625542,12316308185589
accept-in,6042611477087625542,12316308192262
accept-in,6990712809624047592,12316308967772
accept-in,6990712809624047592,12316308972237
accept-in,6655629368132452449,12316311646453
accept-in,6655629368132452449,12316311669777
accept-in,-7165276226397904841,12316314409266
accept-in,-7165276226397904841,12316314423105
accept-in,2648304076256726996,12316317259228
accept-in,2648304076256726996,12316317273740
accept-in,6800593856658997516,12316319901412
accept-in,6800593856658997516,12316319915363
accept-in,5047467118308983,12316322637724
accept-in,5047467118308983,12316322642470
accept-in,-5119936719312885639,12316325460297
accept-in,-5119936719312885639,12316325596445
accept-in,8010753166624254281,12316328314033
accept-in,8010753166624254281,12316328429603
accept-in,2139778656035414406,12316330847432
accept-in,2139778656035414406,12316330852451
accept-in,-2870354632256255313,12316333597047
accept-in,-2870354632256255313,12316333603256
accept-in,-503839274853961985,12316336290242
accept-in,-503839274853961985,12316336295251
accept-in,3762915050774325849,12316339026347
accept-in,3762915050774325849,12316339031716
accept-in,1280546697253022139,12316343259921
accept-in,1280546697253022139,12316343264518
accept-in,6940503806929183333,12316344532925
accept-in,6940503806929183333,12316344607313
accept-in,-6933445801328136075,12316347266790
accept-in,-6933445801328136075,12316347280622
accept-in,3868666685772718861,12316349984849
accept-in,3868666685772718861,12316350009530
accept-in,3718031404785219823,12316352718295
accept-in,3718031404785219823,12316352723336
accept-in,-5491685713222059664,12316355583297
accept-in,-5491685713222059664,12316355588598
accept-in,2856440772696127393,12316358188745
accept-in,2856440772696127393,12316358203462
accept-in,8613175499914883137,12316361075131
accept-in,8613175499914883137,12316361079635
accept-in,-5917105199005199953,12316363670535
accept-in,-5917105199005199953,12316363700904
accept-in,-7066550768500283202,12316366397567
accept-in,-7066550768500283202,12316366410364
accept-in,3323287124963188743,12316369139779
accept-in,3323287124963188743,12316369155456
accept-in,-3180089599107970218,12316372028399
accept-in,-3180089599107970218,12316372034667
accept-in,-4571014632813740991,12316374623515
accept-in,-4571014632813740991,12316374630012
accept-in,-5230388520695267182,12316380244584
accept-in,-5230388520695267182,12316380250162
accept-in,-7689040115394367165,12316380251474
accept-in,-7689040115394367165,12316380252181
accept-in,-1051301997813648628,12316383747722
accept-in,-1051301997813648628,12316383833470
accept-in,-4678336669264888829,12316385767570
accept-in,-4678336669264888829,12316385783722
accept-in,-2849882969830879002,12316388295236
accept-in,-2849882969830879002,12316388310313
accept-in,-6076520052150102657,12316391370228
accept-in,-6076520052150102657,12316391398090
accept-in,-4589601850384073051,12316393751823
accept-in,-4589601850384073051,12316393765905
accept-in,-2535142825313891490,12316396547240
accept-in,-2535142825313891490,12316396561574
accept-in,4296727032264637132,12316399216696
accept-in,4296727032264637132,12316399229899
accept-in,8020564433088881533,12316402085733
