accept-in,-4374448747954714363,3458300392006
accept-in,-4374448747954714363,3458300396783
accept-in,2843595161628566100,3458322573603
accept-in,2843595161628566100,3458322579500
accept-in,-5047651485743487031,3458344822843
accept-in,-5047651485743487031,3458344829217
accept-in,3543632645157251895,3458367125380
accept-in,3543632645157251895,3458367131098
accept-in,-642094478393932690,3458389383057
accept-in,-642094478393932690,3458389399716
accept-in,-1115188049628328948,3458411694863
accept-in,-1115188049628328948,3458411700383
accept-in,-812752727719038726,3458433944960
accept-in,-812752727719038726,3458433950750
accept-in,9118235372782784998,3458456168047
accept-in,9118235372782784998,3458456172708
accept-in,1544483427824835256,3458478578405
accept-in,1544483427824835256,3458478584614
accept-in,-2936689452400694311,3458500609951
accept-in,-2936689452400694311,3458500616061
accept-in,-6810685797465696107,3458522906246
accept-in,-6810685797465696107,3458522912635
accept-in,-8240374293575911343,3458545121129
accept-in,-8240374293575911343,3458545136321
accept-in,818151780924895789,3458567392920
accept-in,818151780924895789,3458567398612
accept-in,3081368955682982385,3458589596723
accept-in,3081368955682982385,3458589602588
accept-in,4753766321286959747,3458611848051
accept-in,4753766321286959747,3458611853576
accept-in,-8830541791905358589,3458634116112
accept-in,-8830541791905358589,3458634121228
accept-in,4036379828600869577,3458656728226
accept-in,4036379828600869577,3458656742063
accept-in,6526312998681911128,3458678859337
accept-in,6526312998681911128,3458678864573
accept-in,-4823296623537939484,3458700838585
accept-in,-4823296623537939484,3458700843764
accept-in,4035340626103108922,3458723159685
accept-in,4035340626103108922,3458723164874
accept-in,2588616887970316405,3458745234256
accept-in,2588616887970316405,3458745239710
accept-in,7724128201941575422,3458767409350
accept-in,7724128201941575422,3458767413955
accept-in,8781205192356958033,3458789710202
accept-in,8781205192356958033,3458789715171
accept-in,-8110752442934313529,3458811914579
accept-in,-8110752442934313529,3458811919549
accept-in,-6822024500597913621,3458834095674
accept-in,-6822024500597913621,3458834101566
accept-in,-3995395237388615875,3458856284071
accept-in,-3995395237388615875,3458856289951
accept-in,2560059853242139594,3458878523403
accept-in,2560059853242139594,3458878529023
accept-in,2747071881622928765,3458900787454
accept-in,2747071881622928765,3458900792740
accept-in,-7124086452273305153,3458923023940
