accept-in,-226098614320567731,4208965898856
accept-in,-226098614320567731,4208965900109
accept-in,-6167325002759597162,4208967139058
accept-in,-6167325002759597162,4208967140144
accept-in,-6185083714311193819,4208969281967
accept-in,-6185083714311193819,4208969283072
accept-in,2512133996144711611,4208971478062
accept-in,2512133996144711611,4208971479090
accept-in,-5869530751768948849,4208973645257
accept-in,-5869530751768948849,4208973646497
accept-in,-4700263742023619368,4208975808846
accept-in,-4700263742023619368,4208975809858
accept-in,2013667323883774138,4208978007560
accept-in,2013667323883774138,4208978008502
accept-in,4325079176942995551,4208980192134
accept-in,4325079176942995551,4208980193201
accept-in,9191539498000847650,4208982358648
accept-in,9191539498000847650,4208982359766
accept-in,1302696332520317747,4208984566268
accept-in,1302696332520317747,4208984567288
accept-in,4311087400517022327,4208986759255
accept-in,4311087400517022327,4208986760298
accept-in,5989741421884862038,4208988942651
accept-in,5989741421884862038,4208988943718
accept-in,-6051538532712150077,4208991132146
accept-in,-6051538532712150077,4208991133206
accept-in,455594069001718760,4208993776245
accept-in,455594069001718760,4208993777188
accept-in,2886515256966983329,4208995470016
accept-in,2886515256966983329,4208995471539
accept-in,-7950536785293210758,4208997645280
accept-in,-7950536785293210758,4208997646665
accept-in,-2771833010005570311,4208999872411
accept-in,-2771833010005570311,4208999873706
accept-in,-1143261630349942792,4209001960720
accept-in,-1143261630349942792,4209001961899
accept-in,-496216864230323704,4209004155282
accept-in,-496216864230323704,4209004156464
accept-in,-40801723339478273,4209006535696
accept-in,-40801723339478273,4209006537119
accept-in,-887246096437918517,4209008508921
accept-in,-887246096437918517,4209008510077
accept-in,-7145631942455234210,4209010706964
accept-in,-7145631942455234210,4209010708050
accept-in,-3099671699375294032,4209012836361
accept-in,-3099671699375294032,4209012837426
accept-in,-7650553945518447172,4209014922414
accept-in,-7650553945518447172,4209014923499
accept-in,-2548846171982943373,4209017262981
accept-in,-2548846171982943373,4209017264086
accept-in,-48830019953664435,4209019248244
accept-in,-48830019953664435,4209019249434
accept-in,-1854426530211748186,4209021386707
accept-in,-1854426530211748186,4209021387746
accept-in,-5414434732873131861,4209023539952
accept-in,-5414434732873131861,4209023540987
accept-in,371707052505837883,4209025679779
accept-in,371707052505837883,4209025680818
accept-in,386901960287797110,4209027892360
accept-in,386901960287797110,4209027893615
accept-in,-7280100395614075753,4209030014702
accept-in,-7280100395614075753,4209030016096
accept-in,922932322326732190,4209032194699
accept-in,922932322326732190,4209032195883
accept-in,-2876545486087410825,4209034332722
accept-in,-2876545486087410825,4209034333818
accept-in,9199389248349558739,4209036460512
accept-in,9199389248349558739,4209036461868
accept-in,-1616893455932650867,4209038617936
accept-in,-1616893455932650867,4209038619131
accept-in,9215717001960254703,4209040779544
accept-in,9215717001960254703,4209040780747
accept-in,-4557181440963623495,4209042987732
accept-in,-4557181440963623495,4209042989045
accept-in,-6401353296598358080,4209045179949
accept-in,-6401353296598358080,4209045181270
accept-in,3229494077239642962,4209047373492
accept-in,3229494077239642962,4209047374662
accept-in,-5184173454225614840,4209049497835
accept-in,-5184173454225614840,4209049499036
accept-in,-6527997548072494426,4209051685087
accept-in,-6527997548072494426,4209051686541
accept-in,983622019935346229,4209053893717
accept-in,983622019935346229,4209053894875
accept-in,-708999412665644273,4209056215248
accept-in,-708999412665644273,4209056216462
accept-in,4415159580839542905,4209058264544
accept-in,4415159580839542905,4209058266054
accept-in,3357576878612504331,4209060462738
accept-in,3357576878612504331,4209060464096
accept-in,-8506731794909726569,4209062619278
accept-in,-8506731794909726569,4209062620468
accept-in,8358510913567133533,4209065483871
accept-in,8358510913567133533,4209065485551
accept-in,2378822602173466123,4209067234908
accept-in,2378822602173466123,4209067236206
accept-in,6567204972846182943,4209069098442
accept-in,6567204972846182943,4209069099949
accept-in,314320607275314088,4209071262046
accept-in,314320607275314088,4209071263179
accept-in,5619885887102104793,4209073413819
accept-in,5619885887102104793,4209073414927
accept-in,-8966650893181291634,4209075609367
accept-in,-8966650893181291634,4209075610852
accept-in,-7981016816122985429,4209077764289
accept-in,-7981016816122985429,4209077765571
accept-in,1073895282497989913,4209079968698
accept-in,1073895282497989913,4209079970051
accept-in,-2919459397643275706,4209082108018
accept-in,-2919459397643275706,4209082109163
accept-in,-3194577298920927157,4209084796336
accept-in,-3194577298920927157,4209084797966
accept-in,3737111795723908879,4209086515513
accept-in,3737111795723908879,4209086516662
accept-in,1765573877405969863,4209088692459
accept-in,1765573877405969863,4209088693928
accept-in,-8445286382018973755,4209090847436
accept-in,-8445286382018973755,4209090848721
accept-in,1503547106175348125,4209093061230
accept-in,1503547106175348125,4209093062531
accept-in,-2796341758149598683,4209095232441
accept-in,-2796341758149598683,4209095233574
accept-in,7421882610730417665,4209097378878
accept-in,7421882610730417665,4209097380006
accept-in,573381515906130863,4209099652748
accept-in,573381515906130863,4209099653773
accept-in,6647876678540147264,4209101769803
accept-in,6647876678540147264,4209101771286
accept-in,-8019565979669569150,4209103976944
accept-in,-8019565979669569150,4209103978170
accept-in,173422211652226782,4209106121317
accept-in,173422211652226782,4209106122434
accept-in,7563222503700663337,4209108281369
accept-in,7563222503700663337,4209108282465
accept-in,-4437449935911417828,4209110489293
accept-in,-4437449935911417828,4209110490376
accept-in,6355749641476934310,4209112787714
accept-in,6355749641476934310,4209112788882
accept-in,-1779709750488881578,4209115767223
accept-in,-1779709750488881578,4209115768317
accept-in,-9099027198028063414,4209117125603
accept-in,-9099027198028063414,4209117126616
accept-in,150376004825273139,4209119274432
accept-in,150376004825273139,4209119275567
accept-in,1869666741529740378,4209121355197
accept-in,1869666741529740378,4209121356346
accept-in,2082511422280775491,4209123553939
accept-in,2082511422280775491,4209123555063
accept-in,-1678432315692148623,4209125716273
accept-in,-1678432315692148623,4209125717366
accept-in,8080116535831574421,4209127925666
accept-in,8080116535831574421,4209127927141
accept-in,-4286545303766868922,4209130100551
accept-in,-4286545303766868922,4209130101720
accept-in,2835737405187179255,4209132254202
accept-in,2835737405187179255,4209132255332
accept-in,2140300632825883533,4209134915924
accept-in,2140300632825883533,4209134917206
accept-in,4427634758064240877,4209136600486
accept-in,4427634758064240877,4209136601874
accept-in,-6380949092439051090,4209138749655
accept-in,-6380949092439051090,4209138750935
accept-in,5746195640461213972,4209140950720
accept-in,5746195640461213972,4209140951804
accept-in,6147286510401172434,4209143155952
accept-in,6147286510401172434,4209143157145
accept-in,-7336187925431944646,4209145934657
accept-in,-7336187925431944646,4209145935961
accept-in,7477897638670339895,4209147491271
accept-in,7477897638670339895,4209147492449
accept-in,7859355917985456305,4209149663863
accept-in,7859355917985456305,4209149665211
accept-in,-8834474124463420855,4209151949449
accept-in,-8834474124463420855,4209151950856
accept-in,5083256675626923460,4209154002914
accept-in,5083256675626923460,4209154004191
accept-in,5092507551664310947,4209156184558
accept-in,5092507551664310947,4209156185780
accept-in,1079768748640578870,4209158360554
accept-in,1079768748640578870,4209158361629
accept-in,-1637383582084250813,4209161135455
accept-in,-1637383582084250813,4209161136623
accept-in,4680601031366896809,4209162711915
accept-in,4680601031366896809,4209162712993
accept-in,3046642238463913818,4209164908938
accept-in,3046642238463913818,4209164910026
accept-in,-2766077923436751225,4209167100801
accept-in,-2766077923436751225,4209167101903
accept-in,-3709737103702505313,4209169271964
accept-in,-3709737103702505313,4209169273089
accept-in,4522782663046828544,4209171467078
accept-in,4522782663046828544,4209171468156
accept-in,1766112140433784552,4209173611532
accept-in,1766112140433784552,4209173612962
accept-in,2262242473180040734,4209176440039
accept-in,2262242473180040734,4209176441585
accept-in,8905341240425349414,4209178143434
accept-in,8905341240425349414,4209178144919
accept-in,976656234205922397,4209180255051
accept-in,976656234205922397,4209180256319
accept-in,2394566785605898198,4209182475235
accept-in,2394566785605898198,4209182476572
accept-in,-6874856445099566431,4209184608947
accept-in,-6874856445099566431,4209184610090
accept-in,3653805895684404189,4209186807925
accept-in,3653805895684404189,4209186809225
accept-in,-646648962185640695,4209189131290
accept-in,-646648962185640695,4209189132615
accept-in,-6827283215909102162,4209191130368
accept-in,-6827283215909102162,4209191131592
accept-in,-2840406685881206122,4209193456950
accept-in,-2840406685881206122,4209193458255
accept-in,-3977597840162392375,4209195467430
accept-in,-3977597840162392375,4209195468619
accept-in,6301454194413034431,4209197633804
accept-in,6301454194413034431,4209197634893
accept-in,2891076960781110603,4209201045539
accept-in,2891076960781110603,4209201046933
accept-in,6748750665055323776,4209202017025
accept-in,6748750665055323776,4209202018218
accept-in,-6677271681883412189,4209204144311
accept-in,-6677271681883412189,4209204145431
accept-in,-3273157148851044475,4209206338695
accept-in,-3273157148851044475,4209206339795
accept-in,-3651888648646763888,4209208558346
accept-in,-3651888648646763888,4209208559868
accept-in,2288082201438339365,4209210735239
accept-in,2288082201438339365,4209210736542
accept-in,-743135153105889661,4209212893948
accept-in,-743135153105889661,4209212895256
accept-in,-7045741165677935008,4209215073780
accept-in,-7045741165677935008,4209215074865
accept-in,-2199972048172365066,4209217205885
accept-in,-2199972048172365066,4209217206968
accept-in,2228167294779910793,4209219379010
accept-in,2228167294779910793,4209219380120
accept-in,-3460268244141754002,4209221773283
accept-in,-3460268244141754002,4209221774400
accept-in,3303477378168780312,4209223920942
accept-in,3303477378168780312,4209223921994
accept-in,-2503451688042721907,4209226006751
accept-in,-2503451688042721907,4209226007841
accept-in,2239179936102042736,4209228147634
accept-in,2239179936102042736,4209228148709
accept-in,6441323641572140832,4209230235347
accept-in,6441323641572140832,4209230236502
accept-in,-8405639335143215234,4209232406235
accept-in,-8405639335143215234,4209232407418
accept-in,-7372658253883476223,4209235590820
accept-in,-7372658253883476223,4209235591899
accept-in,-8153144168857916132,4209236767868
accept-in,-8153144168857916132,4209236768946
accept-in,4553281481307381362,4209238916970
accept-in,4553281481307381362,4209238917945
accept-in,-8413150736482627340,4209241091945
accept-in,-8413150736482627340,4209241093045
accept-in,4508265662419384976,4209243231390
accept-in,4508265662419384976,4209243232482
accept-in,-8832054677781377720,4209245441460
accept-in,-8832054677781377720,4209245442590
accept-in,8231290190171417043,4209247633986
accept-in,8231290190171417043,4209247635058
accept-in,5380239786427479401,4209249803999
accept-in,5380239786427479401,4209249805078
accept-in,-2843224758683115227,4209251952437
accept-in,-2843224758683115227,4209251953577
accept-in,-5964381257624240742,4209254109338
accept-in,-5964381257624240742,4209254110999
accept-in,3830240397036569295,4209256255756
accept-in,3830240397036569295,4209256256880
accept-in,-4652895489729174860,4209258374746
accept-in,-4652895489729174860,4209258375766
accept-in,6219627760599348919,4209260710735
accept-in,6219627760599348919,4209260711878
accept-in,5615696255083443036,4209262656833
accept-in,5615696255083443036,4209262657860
accept-in,4915264545409725743,4209264773861
accept-in,4915264545409725743,4209264774861
accept-in,4907702281604584842,4209266919396
accept-in,4907702281604584842,4209266920428
accept-in,1064628199732338570,4209269056940
accept-in,1064628199732338570,4209269057995
accept-in,-4301128594375902082,4209271214984
accept-in,-4301128594375902082,4209271215987
accept-in,4566160403292630287,4209273568006
accept-in,4566160403292630287,4209273569047
accept-in,-8828235373973160891,4209275490344
accept-in,-8828235373973160891,4209275491457
accept-in,-286966927943356451,4209277658579
accept-in,-286966927943356451,4209277661173
accept-in,604122840125974742,4209279844721
accept-in,604122840125974742,4209279845834
accept-in,-1882034223928881296,4209282025222
accept-in,-1882034223928881296,4209282026434
accept-in,-6898043270300951498,4209284189946
accept-in,-6898043270300951498,4209284190951
accept-in,-5480672441123210702,4209286415984
accept-in,-5480672441123210702,4209286417372
accept-in,-1246641515167814026,4209288598905
accept-in,-1246641515167814026,4209288600166
accept-in,-6136523642536236586,4209290800066
