accept-in,-7230767560672021147,2225485432982434
accept-in,-7230767560672021147,2225485432985213
accept-in,1930580520941832025,2225485434995136
accept-in,1930580520941832025,2225485434997631
accept-in,-6859525876701801032,2225485436946051
accept-in,-6859525876701801032,2225485436948669
accept-in,-7005559621542158103,2225485438958669
accept-in,-7005559621542158103,2225485438961046
accept-in,5487433414900906729,2225485440955563
accept-in,5487433414900906729,2225485440957937
accept-in,6187783621508622483,2225485443021575
accept-in,6187783621508622483,2225485443024185
accept-in,-8902277366057546354,2225485445006264
accept-in,-8902277366057546354,2225485445008782
accept-in,-7285259535131452977,2225485446967574
accept-in,-7285259535131452977,2225485446970041
accept-in,682168433980759898,2225485448937394
accept-in,682168433980759898,2225485448940494
accept-in,1962261178157002347,2225485451300749
accept-in,1962261178157002347,2225485451303359
accept-in,-8740727365920016739,2225485453066079
accept-in,-8740727365920016739,2225485453068576
accept-in,1164185422486384486,2225485454942402
accept-in,1164185422486384486,2225485454944852
accept-in,-8249890919254520690,2225485456961395
accept-in,-8249890919254520690,2225485456963818
accept-in,7363154457460087304,2225485459055088
accept-in,7363154457460087304,2225485459066893
accept-in,6427142676707948914,2225485460965801
accept-in,6427142676707948914,2225485460968527
accept-in,-4359780698558080104,2225485462965656
accept-in,-4359780698558080104,2225485462968038
accept-in,-2478719950799506070,2225485465382075
accept-in,-2478719950799506070,2225485465384493
accept-in,8146783494229797823,2225485466891118
accept-in,8146783494229797823,2225485466893515
accept-in,-8572749560482589517,2225485468986554
accept-in,-8572749560482589517,2225485468989330
accept-in,3812494201504302976,2225485471032146
accept-in,3812494201504302976,2225485471034549
accept-in,-2095513294760092393,2225485472965519
accept-in,-2095513294760092393,2225485472971708
accept-in,8229223712677794198,2225485474974405
accept-in,8229223712677794198,2225485474976653
accept-in,3603119163390284245,2225485476941996
accept-in,3603119163390284245,2225485476944485
accept-in,8931708196373442468,2225485478957434
accept-in,8931708196373442468,2225485478959624
accept-in,3570154614459034396,2225485481054021
accept-in,3570154614459034396,2225485481056675
accept-in,7756315724880803243,2225485482949915
accept-in,7756315724880803243,2225485482952693
accept-in,4365128209724215446,2225485484951707
accept-in,4365128209724215446,2225485484954352
accept-in,8369352976290543075,2225485486982855
accept-in,8369352976290543075,2225485486985156
accept-in,-5764811398994585770,2225485488951586
accept-in,-5764811398994585770,2225485488953926
accept-in,-2000899890743165568,2225485490938472
accept-in,-2000899890743165568,2225485490940989
accept-in,-4809410233469513296,2225485493302761
accept-in,-4809410233469513296,2225485493305549
accept-in,-3100113094870214625,2225485495107699
accept-in,-3100113094870214625,2225485495110587
accept-in,-2259035702262545928,2225485496941541
accept-in,-2259035702262545928,2225485496944125
accept-in,3141601143811708727,2225485498915953
accept-in,3141601143811708727,2225485498918586
accept-in,-8712626037057620550,2225485500930964
accept-in,-8712626037057620550,2225485500942305
accept-in,1741484159024159496,2225485502925497
accept-in,1741484159024159496,2225485502928007
accept-in,7646614806010918004,2225485504942573
accept-in,7646614806010918004,2225485504944956
accept-in,-5251619416129381332,2225485508811997
accept-in,-5251619416129381332,2225485508815204
accept-in,-905980117541081687,2225485508967596
accept-in,-905980117541081687,2225485508969961
accept-in,8626683379095177340,2225485511252178
accept-in,8626683379095177340,2225485511254856
accept-in,6989116220024542993,2225485512967028
accept-in,6989116220024542993,2225485512969803
accept-in,-2355456794248531101,2225485514933705
accept-in,-2355456794248531101,2225485514936273
accept-in,-868365932495996860,2225485516942146
accept-in,-868365932495996860,2225485516944758
accept-in,6782953911702893546,2225485518940543
accept-in,6782953911702893546,2225485518943126
accept-in,-5765249081685010834,2225485521000136
accept-in,-5765249081685010834,2225485521002754
accept-in,3607273230180053494,2225485523004250
accept-in,3607273230180053494,2225485523006824
accept-in,812652838743060379,2225485524973605
accept-in,812652838743060379,2225485524976336
accept-in,2071173870872605672,2225485527469767
accept-in,2071173870872605672,2225485527472188
accept-in,-3225848715948143487,2225485528988882
accept-in,-3225848715948143487,2225485528991744
accept-in,4643747693338977109,2225485531432966
accept-in,4643747693338977109,2225485531435734
accept-in,-5969956937845662264,2225485532944947
accept-in,-5969956937845662264,2225485532947562
accept-in,1069580064801123615,2225485535863786
accept-in,1069580064801123615,2225485535866820
accept-in,-1120397525538061989,2225485536967338
accept-in,-1120397525538061989,2225485536970075
accept-in,-6077737913460206505,2225485539019573
accept-in,-6077737913460206505,2225485539022357
accept-in,-5382990954976135006,2225485540957814
accept-in,-5382990954976135006,2225485540960722
accept-in,-8427140809666558604,2225485542970960
accept-in,-8427140809666558604,2225485542973727
accept-in,-6127220618720409042,2225485544950132
accept-in,-6127220618720409042,2225485544952834
accept-in,-8202202633827214166,2225485547073097
accept-in,-8202202633827214166,2225485547075674
accept-in,-2572608244824431732,2225485548976486
accept-in,-2572608244824431732,2225485548979027
accept-in,2082630101763651683,2225485550964922
accept-in,2082630101763651683,2225485550967435
accept-in,5953725635291981785,2225485552963770
accept-in,5953725635291981785,2225485552966340
accept-in,8371001319654078934,2225485554939343
accept-in,8371001319654078934,2225485554941854
accept-in,-4367211840047599246,2225485556990689
accept-in,-4367211840047599246,2225485556993144
accept-in,-3837195248258590965,2225485558864573
accept-in,-3837195248258590965,2225485558866900
accept-in,-454292800734718608,2225485560989867
accept-in,-454292800734718608,2225485560992384
accept-in,7167243154660007340,2225485562950683
accept-in,7167243154660007340,2225485562953127
accept-in,8233132939646042764,2225485565258313
accept-in,8233132939646042764,2225485565260782
accept-in,-4329665985389132624,2225485566928199
accept-in,-4329665985389132624,2225485566930597
accept-in,-7246723506755442758,2225485568998783
accept-in,-7246723506755442758,2225485569001354
accept-in,62952209997186183,2225485571186468
accept-in,62952209997186183,2225485571188931
accept-in,-2408324948196335515,2225485572937661
accept-in,-2408324948196335515,2225485572940164
accept-in,5582529464230697766,2225485575078324
accept-in,5582529464230697766,2225485575080774
accept-in,5605904910608043750,2225485577030740
accept-in,5605904910608043750,2225485577037513
accept-in,-3218322241353691626,2225485579379245
accept-in,-3218322241353691626,2225485579381873
accept-in,7701523050514796822,2225485580981398
accept-in,7701523050514796822,2225485580984047
accept-in,80463218400958492,2225485582956481
accept-in,80463218400958492,2225485582958806
accept-in,5941610694918166897,2225485585373324
accept-in,5941610694918166897,2225485585376291
accept-in,-4959770877722456234,2225485586936342
accept-in,-4959770877722456234,2225485586938877
accept-in,2899273473877172803,2225485588945609
accept-in,2899273473877172803,2225485588948125
accept-in,-5404943774768234171,2225485590911200
accept-in,-5404943774768234171,2225485590913572
accept-in,-5110833671795053853,2225485593274109
accept-in,-5110833671795053853,2225485593276671
accept-in,6730240060727514883,2225485594841458
accept-in,6730240060727514883,2225485594843633
accept-in,6138479355377956442,2225485596984531
accept-in,6138479355377956442,2225485596987099
accept-in,-3933851081866308228,2225485599428421
accept-in,-3933851081866308228,2225485599431069
accept-in,-1053264930410495802,2225485601077126
accept-in,-1053264930410495802,2225485601083521
accept-in,7930804022612024161,2225485602849502
accept-in,7930804022612024161,2225485602851734
accept-in,-7119753281265710371,2225485604935895
accept-in,-7119753281265710371,2225485604938706
accept-in,-7745411958324703140,2225485606955042
accept-in,-7745411958324703140,2225485606957366
accept-in,3542030216785820232,2225485609300838
accept-in,3542030216785820232,2225485609303373
accept-in,4861951531706485563,2225485610849778
accept-in,4861951531706485563,2225485610852312
accept-in,5487126816613071733,2225485613316697
accept-in,5487126816613071733,2225485613319350
accept-in,-1014135644880622680,2225485614998244
accept-in,-1014135644880622680,2225485615000736
accept-in,998521623677991855,2225485616983616
accept-in,998521623677991855,2225485616986044
accept-in,-3650985152622000036,2225485618818665
accept-in,-3650985152622000036,2225485618821064
accept-in,-2082152392060917008,2225485620958785
accept-in,-2082152392060917008,2225485620961119
accept-in,-8140598114578467029,2225485622928254
accept-in,-8140598114578467029,2225485622930584
accept-in,4766353772903255414,2225485625389466
accept-in,4766353772903255414,2225485625395360
accept-in,9074191278459466411,2225485627526703
accept-in,9074191278459466411,2225485627529616
accept-in,-5816814647021134710,2225485628923269
accept-in,-5816814647021134710,2225485628925837
accept-in,-5981140482554464334,2225485630944668
accept-in,-5981140482554464334,2225485630947286
accept-in,-4618575719810622590,2225485632940567
accept-in,-4618575719810622590,2225485632943019
accept-in,6785860139560958009,2225485634937296
accept-in,6785860139560958009,2225485634939419
accept-in,1625184050065566433,2225485637341288
accept-in,1625184050065566433,2225485637344151
accept-in,788984500753106883,2225485638957770
accept-in,788984500753106883,2225485638960593
accept-in,-3804248881184582827,2225485640995689
accept-in,-3804248881184582827,2225485640998707
accept-in,-1325808113033518530,2225485642923097
accept-in,-1325808113033518530,2225485642925888
accept-in,-253708838490715406,2225485644949604
