accept-in,-5866861047900014095,1979977819380308
accept-in,-5866861047900014095,1979977819383185
accept-in,2129197786099190803,1979977824538049
accept-in,2129197786099190803,1979977824541451
accept-in,7978681677831901242,1979977829690780
accept-in,7978681677831901242,1979977829693638
accept-in,-8276262901088362003,1979977834859347
accept-in,-8276262901088362003,1979977834862334
accept-in,2370786757829398622,1979977840050234
accept-in,2370786757829398622,1979977840053778
accept-in,7775972835657752103,1979977845166694
accept-in,7775972835657752103,1979977845169989
accept-in,-1831478224001731098,1979977850270508
accept-in,-1831478224001731098,1979977850273408
accept-in,-5807390835054572731,1979977855426554
accept-in,-5807390835054572731,1979977855429457
accept-in,-5276281665219005385,1979977860549257
accept-in,-5276281665219005385,1979977860552580
accept-in,4381665249253894876,1979977865701323
accept-in,4381665249253894876,1979977865704642
accept-in,8896773926521621238,1979977870856084
accept-in,8896773926521621238,1979977870859302
accept-in,7558230921630709238,1979977876044132
accept-in,7558230921630709238,1979977876047069
accept-in,3531413226931280502,1979977881150955
accept-in,3531413226931280502,1979977881153793
accept-in,-6308041275428863585,1979977886325799
accept-in,-6308041275428863585,1979977886328781
accept-in,8906755587394069682,1979977891470331
accept-in,8906755587394069682,1979977891473230
accept-in,2678745499581911530,1979977896610355
accept-in,2678745499581911530,1979977896618173
accept-in,7882855777314503497,1979977901784910
accept-in,7882855777314503497,1979977901787710
accept-in,4553176388214816198,1979977906967507
accept-in,4553176388214816198,1979977906970448
accept-in,8920604488187773271,1979977912068572
accept-in,8920604488187773271,1979977912071871
accept-in,1330004580383576822,1979977917210841
accept-in,1330004580383576822,1979977917213994
accept-in,2087418351665187577,1979977922344231
accept-in,2087418351665187577,1979977922347409
accept-in,3142872466885053126,1979977927516443
accept-in,3142872466885053126,1979977927519564
accept-in,4168768636590069018,1979977932670023
accept-in,4168768636590069018,1979977932672942
accept-in,7543805933232511837,1979977937828937
accept-in,7543805933232511837,1979977937832130
accept-in,7989423361414194038,1979977943052940
accept-in,7989423361414194038,1979977943056201
accept-in,-7521258831488411994,1979977948151336
accept-in,-7521258831488411994,1979977948154298
accept-in,6842025402075845093,1979977953274299
accept-in,6842025402075845093,1979977953277252
accept-in,3940838015234352012,1979977958496231
accept-in,3940838015234352012,1979977958499165
accept-in,1178891601271386018,1979977963609388
accept-in,1178891601271386018,1979977963612251
accept-in,-8925108277397129210,1979977968824632
accept-in,-8925108277397129210,1979977968827654
accept-in,6702711760222574299,1979977973915996
accept-in,6702711760222574299,1979977973919032
accept-in,-8877971230235692137,1979977979081916
accept-in,-8877971230235692137,1979977979084885
accept-in,-8726180500464070642,1979977984218586
accept-in,-8726180500464070642,1979977984221487
accept-in,4520333169700679674,1979977989361886
accept-in,4520333169700679674,1979977989365041
accept-in,-752138102451904808,1979977994542586
accept-in,-752138102451904808,1979977994545458
accept-in,6635833550930115863,1979977999660726
accept-in,6635833550930115863,1979977999664162
accept-in,5152754833814804672,1979978004831618
accept-in,5152754833814804672,1979978004834743
accept-in,3287229216789593666,1979978009957067
accept-in,3287229216789593666,1979978009960139
accept-in,-1630749372102723250,1979978015098097
accept-in,-1630749372102723250,1979978015101435
accept-in,4631704971079139627,1979978020213715
accept-in,4631704971079139627,1979978020216865
accept-in,8563493570367463192,1979978025365622
accept-in,8563493570367463192,1979978025368637
accept-in,-6893790305380412938,1979978030518238
accept-in,-6893790305380412938,1979978030521499
accept-in,3121228022427734521,1979978035680958
accept-in,3121228022427734521,1979978035683726
accept-in,-7674350571990315138,1979978040859664
accept-in,-7674350571990315138,1979978040863099
accept-in,6760147699102225721,1979978046025906
accept-in,6760147699102225721,1979978046037322
accept-in,7802839753503992975,1979978051209073
accept-in,7802839753503992975,1979978051212000
accept-in,2999039068992180858,1979978056371972
accept-in,2999039068992180858,1979978056375037
accept-in,7795296516971290740,1979978061542697
accept-in,7795296516971290740,1979978061554957
accept-in,-276671556416147864,1979978066780138
accept-in,-276671556416147864,1979978066783693
accept-in,1412941205924883544,1979978071888663
accept-in,1412941205924883544,1979978071891555
accept-in,3638201117879847856,1979978077042460
accept-in,3638201117879847856,1979978077045593
accept-in,-7765712793261364649,1979978082152902
accept-in,-7765712793261364649,1979978082155945
accept-in,-8478011255749396410,1979978087280796
accept-in,-8478011255749396410,1979978087283710
accept-in,1986466145632650945,1979978092515468
accept-in,1986466145632650945,1979978092518584
accept-in,8463327715560661930,1979978097672563
accept-in,8463327715560661930,1979978097675637
accept-in,-8959978885989905850,1979978102822099
accept-in,-8959978885989905850,1979978102824744
accept-in,6546248773514138992,1979978107961289
accept-in,6546248773514138992,1979978107964293
accept-in,2687399281849951174,1979978113137051
accept-in,2687399281849951174,1979978113140018
accept-in,4807358223810992252,1979978118386655
accept-in,4807358223810992252,1979978118389499
accept-in,-4100959936286569002,1979978123456421
accept-in,-4100959936286569002,1979978123459770
accept-in,-6344191858872888308,1979978128572246
accept-in,-6344191858872888308,1979978128575178
accept-in,8138486051502005088,1979978133685398
accept-in,8138486051502005088,1979978133688330
accept-in,5798457412629153111,1979978138856748
accept-in,5798457412629153111,1979978138859700
accept-in,-4514953266400912239,1979978143982572
accept-in,-4514953266400912239,1979978143985695
accept-in,3994498060878585886,1979978149173038
accept-in,3994498060878585886,1979978149175975
accept-in,-5047441385056067307,1979978154334149
accept-in,-5047441385056067307,1979978154337362
accept-in,-8419745056274774410,1979978159418517
accept-in,-8419745056274774410,1979978159421585
accept-in,1206460251104172376,1979978164608389
accept-in,1206460251104172376,1979978164611556
accept-in,3302920241690706395,1979978169758350
accept-in,3302920241690706395,1979978169761492
accept-in,-575967378057605690,1979978174888715
accept-in,-575967378057605690,1979978174892280
accept-in,4197953402085220917,1979978179980832
accept-in,4197953402085220917,1979978179983791
accept-in,5144833674427814160,1979978185150877
accept-in,5144833674427814160,1979978185153976
accept-in,-4193730422583210406,1979978190323840
accept-in,-4193730422583210406,1979978190326915
accept-in,-2697517840555964388,1979978195525107
accept-in,-2697517840555964388,1979978195528942
accept-in,-6554739254555110558,1979978200643377
accept-in,-6554739254555110558,1979978200646807
accept-in,-6104099509089514456,1979978205931926
accept-in,-6104099509089514456,1979978205943607
accept-in,8178222175498196090,1979978211072730
accept-in,8178222175498196090,1979978211076393
accept-in,43294154574080678,1979978216347748
accept-in,43294154574080678,1979978216351216
accept-in,6938666281100819827,1979978221324845
accept-in,6938666281100819827,1979978221328143
accept-in,596433716054523876,1979978226680280
accept-in,596433716054523876,1979978226683242
accept-in,379179118119309712,1979978231820611
accept-in,379179118119309712,1979978231823505
accept-in,-4403023309200644636,1979978236955613
accept-in,-4403023309200644636,1979978236958609
accept-in,2391487825936086701,1979978242119119
accept-in,2391487825936086701,1979978242121951
accept-in,928455695850116446,1979978247320276
accept-in,928455695850116446,1979978247323826
accept-in,-1008198203814513008,1979978252493264
accept-in,-1008198203814513008,1979978252496501
accept-in,-6609512898208639328,1979978257680102
accept-in,-6609512898208639328,1979978257683429
accept-in,2805280533623625810,1979978262755890
accept-in,2805280533623625810,1979978262758825
accept-in,-3630636345734484351,1979978267982166
accept-in,-3630636345734484351,1979978267985397
accept-in,3180812733581512618,1979978273061656
accept-in,3180812733581512618,1979978273064552
accept-in,-4882685125903803595,1979978278244812
accept-in,-4882685125903803595,1979978278248053
accept-in,-8521833127739546282,1979978283387670
accept-in,-8521833127739546282,1979978283390283
accept-in,5583643297748471346,1979978288570714
