accept-in,3902161879889124395,3963000899768
accept-in,3902161879889124395,3963000905010
accept-in,905414946977269802,3963010901352
accept-in,905414946977269802,3963010911087
accept-in,-3647461402801778157,3963020912529
accept-in,-3647461402801778157,3963020917070
accept-in,-5312445623835572838,3963030894791
accept-in,-5312445623835572838,3963030900089
accept-in,2656725514080067334,3963040881986
accept-in,2656725514080067334,3963040888245
accept-in,-5540710278627565939,3963050938487
accept-in,-5540710278627565939,3963050946821
accept-in,2557364953134151240,3963060883179
accept-in,2557364953134151240,3963060889277
accept-in,8424547865515896863,3963070894408
accept-in,8424547865515896863,3963070899024
accept-in,-5544733981061813019,3963080862553
accept-in,-5544733981061813019,3963080868722
accept-in,2044716230988574629,3963090830802
accept-in,2044716230988574629,3963090837671
accept-in,-4800810499616858210,3963100832850
accept-in,-4800810499616858210,3963100838678
accept-in,534231969219516984,3963110831253
accept-in,534231969219516984,3963110838676
accept-in,-2217155098670217318,3963120878014
accept-in,-2217155098670217318,3963120885321
accept-in,7246462004258376718,3958130950799
accept-in,7246462004258376718,3958130958924
accept-in,2014761373971172542,3958140927422
accept-in,2014761373971172542,3958140933662
accept-in,-7456921750467254931,3958150870194
accept-in,-7456921750467254931,3958150875982
accept-in,2267948581055561035,3958160916669
accept-in,2267948581055561035,3958160921663
accept-in,3642192470891264986,3958170909781
accept-in,3642192470891264986,3958170915548
accept-in,7590911783929777316,3958180901922
accept-in,7590911783929777316,3958180907535
accept-in,-5957294880083300256,3958190933949
accept-in,-5957294880083300256,3958190938130
accept-in,-7929516286311311412,3958201051447
accept-in,-7929516286311311412,3958201056473
accept-in,-782145031206795224,3958210879773
accept-in,-782145031206795224,3958210885426
accept-in,-7397483059122215807,3958220926134
accept-in,-7397483059122215807,3958220934006
accept-in,1083013181312879821,3958230939952
accept-in,1083013181312879821,3958230944272
accept-in,-1406345755585003484,3958241043961
accept-in,-1406345755585003484,3958241050103
accept-in,1235227248718543692,3958250917951
accept-in,1235227248718543692,3958250923680
accept-in,6558293205801554947,3958260978606
accept-in,6558293205801554947,3958260984164
accept-in,-1255286163340061949,3958270891815
accept-in,-1255286163340061949,3958270897853
accept-in,-3422084124504451140,3958281248742
accept-in,-3422084124504451140,3958281255159
accept-in,4274225057570650843,3958290894686
accept-in,4274225057570650843,3958290901154
accept-in,-7130988589565681708,3958300891440
accept-in,-7130988589565681708,3958300897997
accept-in,-3252710194062422547,3958310929362
accept-in,-3252710194062422547,3958310936242
accept-in,5121181979909154036,3958321105305
accept-in,5121181979909154036,3958321111304
accept-in,3658558508311033339,3958330938324
accept-in,3658558508311033339,3958330945936
accept-in,1162985039809518090,3958340924329
accept-in,1162985039809518090,3958340928757
accept-in,-2984844272974119771,3958350916616
accept-in,-2984844272974119771,3958350922292
accept-in,5928183940475614710,3958360917978
accept-in,5928183940475614710,3958360923198
accept-in,1549237066167603703,3958370842635
accept-in,1549237066167603703,3958370847266
accept-in,6868366986464632965,3958380967357
accept-in,6868366986464632965,3958380974218
accept-in,8236529300196301314,3958390919794
accept-in,8236529300196301314,3958390925556
accept-in,-3931135002062051016,3958400870087
accept-in,-3931135002062051016,3958400878323
accept-in,-6010669763887582633,3958411403674
accept-in,-6010669763887582633,3958411408523
accept-in,1666883682840262488,3958420892336
accept-in,1666883682840262488,3958420898385
accept-in,8217175843109085937,3958430960111
accept-in,8217175843109085937,3958430965969
accept-in,2605509455373312125,3958440895809
accept-in,2605509455373312125,3958440902259
accept-in,4894394914411295866,3958450942100
accept-in,4894394914411295866,3958450947350
accept-in,-6841900979076521528,3958460855444
accept-in,-6841900979076521528,3958460860722
accept-in,3401157522355939099,3958471854444
accept-in,3401157522355939099,3958471859616
accept-in,7433233709039924059,3958480869094
accept-in,7433233709039924059,3958480874930
accept-in,503713993431303427,3958490884465
accept-in,503713993431303427,3958490889675
accept-in,748932184482316687,3958500860386
accept-in,748932184482316687,3958500867257
accept-in,1522164556341031102,3958510880696
accept-in,1522164556341031102,3958510885138
accept-in,1100565484442905944,3958520867301
accept-in,1100565484442905944,3958520874780
accept-in,-899868067865031522,3958530899094
accept-in,-899868067865031522,3958530904635
accept-in,-2811354301333204048,3958541284593
accept-in,-2811354301333204048,3958541289142
accept-in,32923436162761480,3958550868619
accept-in,32923436162761480,3958550874462
accept-in,-315955461506235275,3958560880332
accept-in,-315955461506235275,3958560885989
accept-in,-2113217913338648283,3958570935953
accept-in,-2113217913338648283,3958570941080
accept-in,-3140695093479697,3958581840742
accept-in,-3140695093479697,3958581846867
accept-in,7460102036950286621,3958590882742
accept-in,7460102036950286621,3958590887092
accept-in,8177692120798446242,3958600867481
accept-in,8177692120798446242,3958600875855
accept-in,7638899202973650441,3958610901554
accept-in,7638899202973650441,3958610908363
accept-in,1935634140127036241,3958620881844
accept-in,1935634140127036241,3958620888751
accept-in,8636108980866782453,3958630899715
accept-in,8636108980866782453,3958630908376
accept-in,-1120144794531112593,3958640893968
accept-in,-1120144794531112593,3958640901602
accept-in,-509968899775125269,3958650944628
accept-in,-509968899775125269,3958650951890
accept-in,4543186984668578392,3958660855620
accept-in,4543186984668578392,3958660869905
accept-in,-7849907442784113393,3958670866944
accept-in,-7849907442784113393,3958670872331
accept-in,-8133182457897786598,3958680935597
accept-in,-8133182457897786598,3958680941558
accept-in,8953133116774700424,3958690877744
accept-in,8953133116774700424,3958690882429
accept-in,5172291730113156488,3958700906189
accept-in,5172291730113156488,3958700912465
accept-in,-7514651379024184787,3958710875787
accept-in,-7514651379024184787,3958710883013
accept-in,2745312540382546383,3958720896003
accept-in,2745312540382546383,3958720901390
accept-in,6700303789355922943,3958730915947
accept-in,6700303789355922943,3958730921422
accept-in,7455888405924234705,3958740877798
accept-in,7455888405924234705,3958740882029
accept-in,8817731605473544577,3958750920181
accept-in,8817731605473544577,3958750933925
accept-in,3579937197635619060,3958760872648
accept-in,3579937197635619060,3958760880365
accept-in,6346240357645825561,3958770950202
accept-in,6346240357645825561,3958770955013
accept-in,477300988873631887,3958780873245
accept-in,477300988873631887,3958780879442
accept-in,-8686360138509182323,3958790958695
accept-in,-8686360138509182323,3958790964981
accept-in,9195626704689224965,3958800904296
accept-in,9195626704689224965,3958800912139
accept-in,-2989232841934941308,3958810872683
accept-in,-2989232841934941308,3958810878571
accept-in,2934705805100260890,3958820931361
accept-in,2934705805100260890,3958820937723
accept-in,3364968299418951524,3958830926684
accept-in,3364968299418951524,3958830933511
accept-in,-5855092511336531999,3958840881426
accept-in,-5855092511336531999,3958840890407
accept-in,-1633843900858087205,3958850921642
accept-in,-1633843900858087205,3958850927592
accept-in,1428768346617027726,3958860974735
accept-in,1428768346617027726,3958860980312
accept-in,-1111558381717144157,3958870908371
accept-in,-1111558381717144157,3958870913192
accept-in,6054228524412607450,3958881577240
accept-in,6054228524412607450,3958881583499
accept-in,-3396110537574512250,3958890892663
accept-in,-3396110537574512250,3958890898689
accept-in,8538176010346371357,3958900939889
accept-in,8538176010346371357,3958900944807
accept-in,647493427041231914,3958911142009
accept-in,647493427041231914,3958911147794
accept-in,-4326120515263149984,3958921610378
accept-in,-4326120515263149984,3958921616369
accept-in,-5158940744339887557,3958930906530
accept-in,-5158940744339887557,3958930911857
accept-in,-1889078679315895019,3958940875835
accept-in,-1889078679315895019,3958940882145
accept-in,-8767456509273843874,3958950897236
accept-in,-8767456509273843874,3958950903122
accept-in,3963052836359331095,3958960953564
accept-in,3963052836359331095,3958960959477
accept-in,-8155203487070371843,3958970961917
accept-in,-8155203487070371843,3958970966658
accept-in,99074496143493430,3958980917762
accept-in,99074496143493430,3958980923546
accept-in,1998409719314077663,3958990887474
accept-in,1998409719314077663,3958990895279
accept-in,-6074523346747566306,3959000915962
accept-in,-6074523346747566306,3959000921481
accept-in,-2121096311476888199,3959011371239
accept-in,-2121096311476888199,3959011379063
accept-in,-5506530912020841605,3959020917371
accept-in,-5506530912020841605,3959020923472
accept-in,700695146897096701,3959030852160
accept-in,700695146897096701,3959030858345
accept-in,-9102482743748364611,3959040854302
accept-in,-9102482743748364611,3959040861959
