accept-in,5452016802934696458,14378515247687179
accept-in,5452016802934696458,14378515247690690
accept-in,-5733157797533213043,14378515252977624
accept-in,-5733157797533213043,14378515252981361
accept-in,-6276535562510585593,14378515256028174
accept-in,-6276535562510585593,14378515256031536
accept-in,-2330169976858253538,14378515256766730
accept-in,-2330169976858253538,14378515256769862
accept-in,-9123011858544397028,14378515257442292
accept-in,-9123011858544397028,14378515257445311
accept-in,-519550029227245668,14378515257771195
accept-in,-519550029227245668,14378515257774204
accept-in,840886226205151137,14378515260775464
accept-in,840886226205151137,14378515260778811
accept-in,-4960301028682964769,14378515261265793
accept-in,-4960301028682964769,14378515261269074
accept-in,4884578538320071116,14378515261487202
accept-in,4884578538320071116,14378515261490274
accept-in,8844424012169740972,14378515261660882
accept-in,8844424012169740972,14378515261663832
accept-in,-5411011547295835411,14378515262217447
accept-in,-5411011547295835411,14378515262220368
accept-in,8576721409399406005,14378515262459233
accept-in,8576721409399406005,14378515262462003
accept-in,789124899008661169,14378515262778001
accept-in,789124899008661169,14378515262780976
accept-in,8723373577807432727,14378515264376354
accept-in,8723373577807432727,14378515264379386
accept-in,8983913166425542915,14378515264905838
accept-in,8983913166425542915,14378515264908883
accept-in,7789308043589304477,14378515265220366
accept-in,7789308043589304477,14378515265223233
accept-in,-1343430347540718699,14378515268438995
accept-in,-1343430347540718699,14378515268442005
accept-in,-453020975125826939,14378515269472140
accept-in,-453020975125826939,14378515269475434
accept-in,-2789184940199331998,14378515272811366
accept-in,-2789184940199331998,14378515272814652
accept-in,-3743252494149558500,14378515273010949
accept-in,-3743252494149558500,14378515273013831
accept-in,-4407186019059015299,14378515274238370
accept-in,-4407186019059015299,14378515274241702
accept-in,-6803208027489029475,14378515274506432
accept-in,-6803208027489029475,14378515274509274
accept-in,-107022785575298924,14378515274995594
accept-in,-107022785575298924,14378515274998405
accept-in,2461737580742561372,14378515278401691
accept-in,2461737580742561372,14378515278406123
accept-in,370002550953907116,14378515278664078
accept-in,370002550953907116,14378515278666747
accept-in,4063410349759328665,14378515278982549
accept-in,4063410349759328665,14378515278985506
accept-in,8437695883293657148,14378515279937771
accept-in,8437695883293657148,14378515279940943
accept-in,3949616567177961047,14378515280090890
accept-in,3949616567177961047,14378515280093771
accept-in,-7065673505141126620,14378515281126497
accept-in,-7065673505141126620,14378515281129828
accept-in,-59760781129926864,14378515282761435
accept-in,-59760781129926864,14378515282764363
accept-in,-4799767849294127866,14378515282914486
accept-in,-4799767849294127866,14378515282916890
accept-in,-9115657294966980477,14378515284306272
accept-in,-9115657294966980477,14378515284309694
accept-in,8099914674735467590,14378515286182138
accept-in,8099914674735467590,14378515286193836
accept-in,-8163195620899884405,14378515286957916
accept-in,-8163195620899884405,14378515286960713
accept-in,4435045988874667511,14378515289309297
accept-in,4435045988874667511,14378515289312667
accept-in,7214481313492377066,14378515290790139
accept-in,7214481313492377066,14378515290796224
accept-in,-8043705034351707074,14378515291894860
accept-in,-8043705034351707074,14378515291897938
accept-in,1634849269393677867,14378515295913608
accept-in,1634849269393677867,14378515295917548
accept-in,-2870460975232190358,14378515297306555
accept-in,-2870460975232190358,14378515297309926
accept-in,1105330512032367320,14378515298687566
accept-in,1105330512032367320,14378515298690427
accept-in,-3355636059817112380,14378515299310161
accept-in,-3355636059817112380,14378515299312889
accept-in,7185093656900471557,14378515301422814
accept-in,7185093656900471557,14378515301426562
accept-in,156697867611153592,14378515303109690
accept-in,156697867611153592,14378515303112925
accept-in,1156857762512277053,14378515304427900
accept-in,1156857762512277053,14378515304430981
accept-in,9146873815090534627,14378515304674784
accept-in,9146873815090534627,14378515304677803
accept-in,-2780671509319511340,14378515305509150
accept-in,-2780671509319511340,14378515305512342
accept-in,4523815473692417790,14378515306813714
accept-in,4523815473692417790,14378515306816831
accept-in,2693455720837985940,14378515307206998
accept-in,2693455720837985940,14378515307210418
accept-in,-2997963243230769394,14378515308431962
accept-in,-2997963243230769394,14378515308435687
accept-in,3664625291385302284,14378515309555265
accept-in,3664625291385302284,14378515309558512
accept-in,-853386134199443169,14378515309990408
accept-in,-853386134199443169,14378515309993426
accept-in,-6586852734025424430,14378515310583155
accept-in,-6586852734025424430,14378515310585994
accept-in,-4053964248778424474,14378515311933787
accept-in,-4053964248778424474,14378515311936554
accept-in,6794599540642908688,14378515313261521
accept-in,6794599540642908688,14378515313264364
accept-in,-6598232070260273556,14378515313862207
accept-in,-6598232070260273556,14378515313865047
accept-in,5134943483742023363,14378515317159313
accept-in,5134943483742023363,14378515317162664
accept-in,3041979435779855528,14378515317340431
accept-in,3041979435779855528,14378515317343199
accept-in,-1602727870956771149,14378515317876354
accept-in,-1602727870956771149,14378515317879070
accept-in,5245286599078760686,14378515318282323
accept-in,5245286599078760686,14378515318285073
accept-in,8046494123085264277,14378515319812936
accept-in,8046494123085264277,14378515319815487
accept-in,5143268917140976514,14378515321951602
accept-in,5143268917140976514,14378515321955345
accept-in,5385083187228888091,14378515324068831
accept-in,5385083187228888091,14378515324071474
accept-in,2702168044151366797,14378515329307097
accept-in,2702168044151366797,14378515329310360
accept-in,-3752815221401770801,14378515331956845
accept-in,-3752815221401770801,14378515331960117
accept-in,-2097203192919842130,14378515332223935
accept-in,-2097203192919842130,14378515332226484
accept-in,2149042158769099064,14378515333458208
accept-in,2149042158769099064,14378515333461324
accept-in,-4842596374429416375,14378515334095355
accept-in,-4842596374429416375,14378515334098268
accept-in,4922801423589636666,14378515334772705
accept-in,4922801423589636666,14378515334775825
accept-in,4607896103395647236,14378515336653424
accept-in,4607896103395647236,14378515336656028
accept-in,-8204313897376745928,14378515337905587
accept-in,-8204313897376745928,14378515337908713
accept-in,5634482456235278996,14378515338900561
accept-in,5634482456235278996,14378515338903626
accept-in,-465705262136664678,14378515339989966
accept-in,-465705262136664678,14378515339992610
accept-in,-9137743063402604016,14378515340903207
accept-in,-9137743063402604016,14378515340906107
accept-in,-841043388641440694,14378515345483696
accept-in,-841043388641440694,14378515345487293
accept-in,4307086949864242236,14378515346229647
accept-in,4307086949864242236,14378515346232740
accept-in,-4702667105015236309,14378515346949682
accept-in,-4702667105015236309,14378515346952599
accept-in,-6212827284796314789,14378515347092130
accept-in,-6212827284796314789,14378515347094877
accept-in,3165640385047576406,14378515351082347
accept-in,3165640385047576406,14378515351085764
accept-in,5612017714350433702,14378515351420261
accept-in,5612017714350433702,14378515351423061
accept-in,-810734326413411446,14378515352186732
accept-in,-810734326413411446,14378515352189826
accept-in,8367805326132348530,14378515353668512
accept-in,8367805326132348530,14378515353671572
accept-in,-5432286851029216163,14378515355686308
accept-in,-5432286851029216163,14378515355689584
accept-in,7360984765685226247,14378515356074078
accept-in,7360984765685226247,14378515356076870
accept-in,3762470444925407737,14378515356647453
accept-in,3762470444925407737,14378515356650538
accept-in,-4954475773006527640,14378515357605954
accept-in,-4954475773006527640,14378515357609616
accept-in,-6979034863106566980,14378515358605952
accept-in,-6979034863106566980,14378515358609033
accept-in,-8660222491174293006,14378515359114186
accept-in,-8660222491174293006,14378515359117209
accept-in,7303832545842920278,14378515359973356
accept-in,7303832545842920278,14378515359976946
accept-in,-3710786890301906914,14378515360241513
accept-in,-3710786890301906914,14378515360244623
accept-in,-980864808707134613,14378515361331315
accept-in,-980864808707134613,14378515361334428
accept-in,-154550536229220683,14378515362294799
accept-in,-154550536229220683,14378515362297605
accept-in,-338435593393833514,14378515363912311
accept-in,-338435593393833514,14378515363915535
accept-in,-129259671366081201,14378515363921143
accept-in,-129259671366081201,14378515363923019
accept-in,3351441337720677344,14378515364544989
accept-in,3351441337720677344,14378515364547744
accept-in,5413410681355657123,14378515364809638
accept-in,5413410681355657123,14378515364812754
accept-in,-3868714892355431033,14378515368259696
accept-in,-3868714892355431033,14378515368262930
accept-in,2265563167221963174,14378515368853524
accept-in,2265563167221963174,14378515368856458
accept-in,1591146428938786129,14378515371216475
accept-in,1591146428938786129,14378515371219552
accept-in,-3879867333416122561,14378515371982949
accept-in,-3879867333416122561,14378515371986435
accept-in,5820061277341810077,14378515374537962
accept-in,5820061277341810077,14378515374541022
accept-in,-5224252364073811288,14378515377860510
accept-in,-5224252364073811288,14378515377863944
accept-in,-8284769599414660476,14378515378247509
accept-in,-8284769599414660476,14378515378250288
accept-in,-2772560669446270504,14378515384807525
accept-in,-2772560669446270504,14378515384811025
accept-in,2968647692273124818,14378515385345732
accept-in,2968647692273124818,14378515385348827
accept-in,223498975010992676,14378515388415111
accept-in,223498975010992676,14378515388418187
accept-in,2975090672048528283,14378515389656333
accept-in,2975090672048528283,14378515389659667
accept-in,1875373911001301681,14378515390562280
