accept-in,2355066100615982687,1970259362039235
accept-in,2355066100615982687,1970259362041950
accept-in,-7316196631660510437,1970259366247241
accept-in,-7316196631660510437,1970259366251001
accept-in,7622718120911424737,1970259370399993
accept-in,7622718120911424737,1970259370402780
accept-in,1924810485512472950,1970259374607563
accept-in,1924810485512472950,1970259374610546
accept-in,-494645343249208970,1970259378796877
accept-in,-494645343249208970,1970259378799559
accept-in,2269893120233842004,1970259382923055
accept-in,2269893120233842004,1970259382925925
accept-in,2864771338066233612,1970259387069076
accept-in,2864771338066233612,1970259387071881
accept-in,3419652090146609650,1970259391264342
accept-in,3419652090146609650,1970259391267114
accept-in,6807804366636357150,1970259395428957
accept-in,6807804366636357150,1970259395431576
accept-in,7020092931883051922,1970259399618439
accept-in,7020092931883051922,1970259399621120
accept-in,-4979523422173148799,1970259403778397
accept-in,-4979523422173148799,1970259403781184
accept-in,2531680844075360513,1970259408020564
accept-in,2531680844075360513,1970259408023994
accept-in,6727935862270191114,1970259412154472
accept-in,6727935862270191114,1970259412157251
accept-in,-8716496661215657509,1970259416366807
accept-in,-8716496661215657509,1970259416369567
accept-in,-4002523998312398721,1970259420550229
accept-in,-4002523998312398721,1970259420552886
accept-in,-8333403937282465119,1970259424769573
accept-in,-8333403937282465119,1970259424772578
accept-in,8820194444696083811,1970259428906146
accept-in,8820194444696083811,1970259428909324
accept-in,-2044905934076460679,1970259433149094
accept-in,-2044905934076460679,1970259433169349
accept-in,2399166842161143735,1970259437260164
accept-in,2399166842161143735,1970259437263049
accept-in,-1335175788863456909,1970259441475590
accept-in,-1335175788863456909,1970259441478385
accept-in,-5661023666618868171,1970259445639537
accept-in,-5661023666618868171,1970259445642289
accept-in,-5467720639814899893,1970259449829983
accept-in,-5467720639814899893,1970259449834628
accept-in,-1097313087753789179,1970259454042343
accept-in,-1097313087753789179,1970259454045123
accept-in,8962838458306237816,1970259458201170
accept-in,8962838458306237816,1970259458203990
accept-in,4377484914298316756,1970259462364390
accept-in,4377484914298316756,1970259462366942
accept-in,8841667610676355563,1970259466543755
accept-in,8841667610676355563,1970259466546456
accept-in,1917365655320444996,1970259470695974
accept-in,1917365655320444996,1970259470698666
accept-in,2162861483167869816,1970259474879798
accept-in,2162861483167869816,1970259474882583
accept-in,-2274269344394592567,1970259478991955
accept-in,-2274269344394592567,1970259478994641
accept-in,-1950504983526319304,1970259483188223
accept-in,-1950504983526319304,1970259483191091
accept-in,4286177257494793841,1970259487352510
accept-in,4286177257494793841,1970259487355481
accept-in,9045704517619404821,1970259491593577
accept-in,9045704517619404821,1970259491596657
accept-in,7419707780626945114,1970259495729199
accept-in,7419707780626945114,1970259495731984
accept-in,-1794832037093992185,1970259499924359
accept-in,-1794832037093992185,1970259499927704
accept-in,-3522775768421764985,1970259504107467
accept-in,-3522775768421764985,1970259504111014
accept-in,595635724902847458,1970259508271096
accept-in,595635724902847458,1970259508273956
accept-in,6259885250198881045,1970259512468102
accept-in,6259885250198881045,1970259512471407
