accept-in,-8420865365475126549,64784831859584
accept-in,-8420865365475126549,64784831862541
accept-in,-2939116642248563540,64784840070395
accept-in,-2939116642248563540,64784840073149
accept-in,653572284325425290,64784848295475
accept-in,653572284325425290,64784848297883
accept-in,-3035331621709658153,64784856481206
accept-in,-3035331621709658153,64784856483760
accept-in,1149139030459273343,64784865879657
accept-in,1149139030459273343,64784865882829
accept-in,-7282673388810994583,64784872876104
accept-in,-7282673388810994583,64784872878690
accept-in,-5135597167058833616,64784881068957
accept-in,-5135597167058833616,64784881071579
accept-in,3884490979220034613,64784889250410
accept-in,3884490979220034613,64784889253087
accept-in,4342385706490615621,64784897451376
accept-in,4342385706490615621,64784897464600
accept-in,-4195886187159928151,64784905790134
accept-in,-4195886187159928151,64784905792756
accept-in,1638593714605759146,64784913836440
accept-in,1638593714605759146,64784913838981
accept-in,-8314107353310053724,64784922034148
accept-in,-8314107353310053724,64784922036775
accept-in,-7666844798124207126,64784930224170
accept-in,-7666844798124207126,64784930226896
accept-in,-5254098490260484976,64784938479966
accept-in,-5254098490260484976,64784938482552
accept-in,7369489218956598620,64784946660276
accept-in,7369489218956598620,64784946662872
accept-in,3607208173227898730,64784954847761
accept-in,3607208173227898730,64784954850313
accept-in,-5625823520906403273,64784963019639
accept-in,-5625823520906403273,64784963022227
accept-in,8821116220188463652,64784971217703
accept-in,8821116220188463652,64784971220392
accept-in,3156066985576504192,64784979422039
accept-in,3156066985576504192,64784979424929
accept-in,2286081365783466167,64784987660666
accept-in,2286081365783466167,64784987663312
accept-in,-2493162837982058300,64784995830799
accept-in,-2493162837982058300,64784995833305
accept-in,-1816019427046198796,64785004092187
accept-in,-1816019427046198796,64785004095146
accept-in,2400844229568230919,64785012352266
accept-in,2400844229568230919,64785012356059
accept-in,4858594940546504335,64785020560622
accept-in,4858594940546504335,64785020563519
accept-in,6790194514445066519,64785028729640
accept-in,6790194514445066519,64785028732563
accept-in,-2262254117999892837,64785036955430
accept-in,-2262254117999892837,64785036958061
accept-in,6865576862063596875,64785045160416
accept-in,6865576862063596875,64785045163227
accept-in,5447555969836991723,64785053558899
accept-in,5447555969836991723,64785053561619
accept-in,-1188518802437493396,64785061598826
accept-in,-1188518802437493396,64785061601601
accept-in,5514925205696050250,64785069823311
accept-in,5514925205696050250,64785069825614
accept-in,-3228784399227730663,64785078013918
accept-in,-3228784399227730663,64785078016325
accept-in,-1422444593061772091,64785086203573
accept-in,-1422444593061772091,64785086210443
accept-in,6958301907592069781,64785094386861
accept-in,6958301907592069781,64785094389301
accept-in,8850750042503310037,64785102574726
accept-in,8850750042503310037,64785102577185
accept-in,-4664357853367645589,64785110782458
accept-in,-4664357853367645589,64785110785730
accept-in,-3058162105671294485,64785119177696
accept-in,-3058162105671294485,64785119182866
accept-in,-5654800409492638456,64785127193455
accept-in,-5654800409492638456,64785127196020
accept-in,-3879271666662248664,64785135469201
accept-in,-3879271666662248664,64785135471730
accept-in,762987990323378216,64785143566254
accept-in,762987990323378216,64785143569059
accept-in,53132801244985033,64785151806289
accept-in,53132801244985033,64785151808968
accept-in,-4586939593966796688,64785159961553
accept-in,-4586939593966796688,64785159964240
accept-in,-2485621203059023594,64785168156925
accept-in,-2485621203059023594,64785168159482
accept-in,4083501694108408700,64785176360032
accept-in,4083501694108408700,64785176362432
accept-in,2244398692823158643,64785184592692
accept-in,2244398692823158643,64785184595557
accept-in,-7033577361693144063,64785192758718
accept-in,-7033577361693144063,64785192761331
accept-in,-6382677276172480173,64785201004011
accept-in,-6382677276172480173,64785201006730
accept-in,-8656381575035768140,64785209188230
accept-in,-8656381575035768140,64785209190742
accept-in,1849855516029134500,64785217400695
accept-in,1849855516029134500,64785217403432
accept-in,-4646276502645705536,64785225548389
accept-in,-4646276502645705536,64785225550925
accept-in,-8898290426371092749,64785233768991
accept-in,-8898290426371092749,64785233771391
accept-in,-8494738887035180410,64785242061121
accept-in,-8494738887035180410,64785242063706
accept-in,4790633489772410263,64785250195498
accept-in,4790633489772410263,64785250198068
accept-in,-5481159261827851261,64785258398567
accept-in,-5481159261827851261,64785258401286
accept-in,-2013712197516307981,64785266594406
accept-in,-2013712197516307981,64785266596711
accept-in,-7993659370592300715,64785274803012
accept-in,-7993659370592300715,64785274805246
accept-in,129637312150154932,64785283111682
accept-in,129637312150154932,64785283114214
accept-in,-3202804702014825513,64785291193517
accept-in,-3202804702014825513,64785291196040
accept-in,-1659202263789228710,64785299440562
accept-in,-1659202263789228710,64785299443025
accept-in,8443601626923533578,64785307605394
accept-in,8443601626923533578,64785307607729
accept-in,6076044663984290630,64785315829742
accept-in,6076044663984290630,64785315832236
accept-in,-1878154055694711308,64785324100568
accept-in,-1878154055694711308,64785324102981
accept-in,-2931255347902043614,64785332193958
accept-in,-2931255347902043614,64785332199782
accept-in,-4005455933521388956,64785340370336
accept-in,-4005455933521388956,64785340372587
accept-in,-1884093311178272314,64785348603218
accept-in,-1884093311178272314,64785348605447
accept-in,5463972761172735488,64785356791559
accept-in,5463972761172735488,64785356793880
accept-in,-8154095856312023410,64785366079746
accept-in,-8154095856312023410,64785366082469
accept-in,6931017393952100669,64785373223818
accept-in,6931017393952100669,64785373226397
accept-in,1374581272022578436,64785381396322
accept-in,1374581272022578436,64785381399023
accept-in,-3535360975105766036,64785389596186
accept-in,-3535360975105766036,64785389598736
accept-in,8439007501701457704,64785397806240
accept-in,8439007501701457704,64785397808757
accept-in,161630025553382717,64785406021654
accept-in,161630025553382717,64785406024098
accept-in,3325500926118193927,64785414216671
accept-in,3325500926118193927,64785414219236
accept-in,-6824336807012628543,64785422432959
accept-in,-6824336807012628543,64785422435548
accept-in,1754577090260193736,64785430622281
accept-in,1754577090260193736,64785430624626
accept-in,8584643433417457396,64785438791131
accept-in,8584643433417457396,64785438793599
accept-in,8670816165646260141,64785446940449
accept-in,8670816165646260141,64785446942988
accept-in,2341950103809949326,64785455140557
accept-in,2341950103809949326,64785455143090
accept-in,40830622559543912,64785463354001
accept-in,40830622559543912,64785463356471
accept-in,-9123322378930707519,64785471587055
accept-in,-9123322378930707519,64785471589420
accept-in,4721237187273846656,64785479748604
accept-in,4721237187273846656,64785479751100
accept-in,-2660388118206105160,64785487939217
accept-in,-2660388118206105160,64785487951933
accept-in,-5831859142019345420,64785496179088
accept-in,-5831859142019345420,64785496181643
accept-in,4015849900751801388,64785504363287
accept-in,4015849900751801388,64785504365669
accept-in,-1222886599692350958,64785514024508
accept-in,-1222886599692350958,64785514026985
accept-in,-2182846992031734681,64785520778044
accept-in,-2182846992031734681,64785520780506
accept-in,3755288271540780036,64785528974170
accept-in,3755288271540780036,64785528976628
accept-in,4843413513282851191,64785537183758
accept-in,4843413513282851191,64785537186302
accept-in,-3849795227154922174,64785545367915
accept-in,-3849795227154922174,64785545370520
accept-in,6073086458755889082,64785553555800
accept-in,6073086458755889082,64785553558671
accept-in,3626531214667807625,64785561743450
accept-in,3626531214667807625,64785561746014
accept-in,1341892004134599716,64785569912809
accept-in,1341892004134599716,64785569915213
accept-in,4649482638766074528,64785578146613
accept-in,4649482638766074528,64785578149392
accept-in,-1208860365603500028,64785586327348
accept-in,-1208860365603500028,64785586330015
accept-in,7445681753376035043,64785594580866
accept-in,7445681753376035043,64785594583273
accept-in,-4567340006082950409,64785602720359
accept-in,-4567340006082950409,64785602723332
accept-in,3830901206679112006,64785610913064
accept-in,3830901206679112006,64785610915608
accept-in,-4831870179344198902,64785619115740
accept-in,-4831870179344198902,64785619118309
accept-in,-968496711869556431,64785627298318
accept-in,-968496711869556431,64785627301193
accept-in,-545023500825542917,64785635492776
accept-in,-545023500825542917,64785635495378
accept-in,3390022130910182826,64785643682381
accept-in,3390022130910182826,64785643685119
accept-in,-5260905888361841357,64785651872242
accept-in,-5260905888361841357,64785651874930
accept-in,4420220712906923646,64785660077039
accept-in,4420220712906923646,64785660079580
accept-in,697370354549080427,64785668264563
accept-in,697370354549080427,64785668266904
accept-in,5126421970048618531,64785676480608
