accept-in,867324589797917848,6521177796145
accept-in,867324589797917848,6521177808316
accept-in,-6141782631666184573,6521247766929
accept-in,-6141782631666184573,6521247777578
accept-in,6184324895578619404,6521317743579
accept-in,6184324895578619404,6521317756517
accept-in,720550393926419686,6521387727193
accept-in,720550393926419686,6521387739935
accept-in,4977882702342448699,6521457735670
accept-in,4977882702342448699,6521457747388
accept-in,8310603899117474797,6521527762831
accept-in,8310603899117474797,6521527773244
accept-in,1599176358266239228,6521597747984
accept-in,1599176358266239228,6521597757141
accept-in,4879975025564998083,6521667695758
accept-in,4879975025564998083,6521667727325
accept-in,7825268061223539354,6521737714530
accept-in,7825268061223539354,6521737724465
accept-in,4709384311386294754,6521807683541
accept-in,4709384311386294754,6521807692911
accept-in,3647011020849482618,6521877725716
accept-in,3647011020849482618,6521877738180
accept-in,6154017297135386798,6521947740907
accept-in,6154017297135386798,6521947751924
accept-in,6731239626889140399,6522017745941
accept-in,6731239626889140399,6522017758061
accept-in,8282357725958716821,6522088079546
accept-in,8282357725958716821,6522088093567
accept-in,-7588500490864439386,6522157686079
accept-in,-7588500490864439386,6522157705590
accept-in,-4618690587985925293,6522227843281
accept-in,-4618690587985925293,6522227853169
accept-in,-2361628623687746447,6522297719757
accept-in,-2361628623687746447,6522297731292
accept-in,8282145086693658083,6522367756387
accept-in,8282145086693658083,6522367768672
accept-in,-6461691457696777037,6522437742499
accept-in,-6461691457696777037,6522437754121
accept-in,-203458707364121206,6522507831364
accept-in,-203458707364121206,6522507855336
accept-in,-7782070442952353418,6522578287347
accept-in,-7782070442952353418,6522578297704
accept-in,4220245892712999675,6522647772905
accept-in,4220245892712999675,6522647793193
accept-in,-512025396742391006,6522717725855
accept-in,-512025396742391006,6522717738564
accept-in,4250025983435104255,6522787746252
accept-in,4250025983435104255,6522787758337
accept-in,-8830293413051473727,6522857745763
accept-in,-8830293413051473727,6522857759013
accept-in,2278441592018245870,6522927738992
accept-in,2278441592018245870,6522927752995
accept-in,4909950954565661066,6522997742252
accept-in,4909950954565661066,6522997755299
accept-in,-6641851709495080462,6523068298828
accept-in,-6641851709495080462,6523068309352
accept-in,-3504015454823553415,6523137739399
accept-in,-3504015454823553415,6523137751739
accept-in,8328520357629726314,6523208203641
accept-in,8328520357629726314,6523208215497
accept-in,9145499959908578841,6523278227047
accept-in,9145499959908578841,6523278237637
accept-in,-3189173093384039639,6523347726531
accept-in,-3189173093384039639,6523347739147
accept-in,2987809648765726182,6523417709793
accept-in,2987809648765726182,6523417728532
accept-in,-3409628486045453898,6523487731374
accept-in,-3409628486045453898,6523487743461
accept-in,4956285189865474862,6523557766325
accept-in,4956285189865474862,6523557776625
accept-in,-5715108706529830845,6523627757602
accept-in,-5715108706529830845,6523627772664
accept-in,-1196129697795548236,6523697717091
accept-in,-1196129697795548236,6523697729487
accept-in,-3975511765277703440,6523767747805
accept-in,-3975511765277703440,6523767759798
accept-in,-3556996973943789647,6523838228004
accept-in,-3556996973943789647,6523838241078
accept-in,-7894782281760111914,6523907731141
accept-in,-7894782281760111914,6523907744626
accept-in,4440305487687229576,6523978319994
accept-in,4440305487687229576,6523978331843
accept-in,4849356523494373547,6524047753140
accept-in,4849356523494373547,6524047765164
accept-in,-74366204069984280,6524117715223
accept-in,-74366204069984280,6524117727437
accept-in,-5875343994073613450,6524187762770
accept-in,-5875343994073613450,6524187774617
accept-in,8627422800843464348,6524258261919
accept-in,8627422800843464348,6524258272792
accept-in,-5008275125837155773,6524327774390
accept-in,-5008275125837155773,6524327786514
accept-in,-1358622452157621311,6524397820358
accept-in,-1358622452157621311,6524397831033
