accept-in,-3270953147279414040,205389712145553
accept-in,-3270953147279414040,205389712146773
accept-in,-8131043698282397018,205389713307792
accept-in,-8131043698282397018,205389713309419
accept-in,851027970544635069,205389714517687
accept-in,851027970544635069,205389714524238
accept-in,-3837553542801220665,205389715648606
accept-in,-3837553542801220665,205389715649968
accept-in,1447676754225611308,205389717189683
accept-in,1447676754225611308,205389717191164
accept-in,-7212710472525456184,205389717939571
accept-in,-7212710472525456184,205389717940864
accept-in,-8191612928683751960,205389719134051
accept-in,-8191612928683751960,205389719135560
accept-in,-258655871985940580,205389720245714
accept-in,-258655871985940580,205389720246888
accept-in,1652184546065372425,205389721406998
accept-in,1652184546065372425,205389721408249
accept-in,3197357455825605794,205389722600461
accept-in,3197357455825605794,205389722601736
accept-in,-5629956536541583591,205389723743366
accept-in,-5629956536541583591,205389723744909
accept-in,7689816406392369406,205389724814297
accept-in,7689816406392369406,205389724815617
accept-in,747145132376169312,205389725970499
accept-in,747145132376169312,205389725971793
accept-in,4043658813142885447,205389727125159
accept-in,4043658813142885447,205389727126516
accept-in,-4064749385908655396,205389728199774
accept-in,-4064749385908655396,205389728211040
accept-in,-9090484663899635889,205389729329310
accept-in,-9090484663899635889,205389729330837
accept-in,-7682000366862853164,205389730489548
accept-in,-7682000366862853164,205389730490854
accept-in,-3997224271541747190,205389731579323
accept-in,-3997224271541747190,205389731580580
accept-in,1402262874949681060,205389732756841
accept-in,1402262874949681060,205389732758238
accept-in,-6202153718801385528,205389733833611
accept-in,-6202153718801385528,205389733834979
accept-in,-5111658166219036791,205389734948109
accept-in,-5111658166219036791,205389734949314
accept-in,-4872003320576908546,205389736090116
accept-in,-4872003320576908546,205389736091347
accept-in,8888395405228561188,205389737252978
accept-in,8888395405228561188,205389737254205
accept-in,6126579915757741423,205389738356258
accept-in,6126579915757741423,205389738357782
accept-in,1309280463210416887,205389739491969
accept-in,1309280463210416887,205389739493345
accept-in,-4347961303656560808,205389740652607
accept-in,-4347961303656560808,205389740653978
accept-in,-7029769609196241112,205389741766580
accept-in,-7029769609196241112,205389741767876
accept-in,2095385205830547301,205389742861633
accept-in,2095385205830547301,205389742862732
accept-in,1661863839257409160,205389744059524
accept-in,1661863839257409160,205389744060601
accept-in,-7455631202377715871,205389745214440
accept-in,-7455631202377715871,205389745215689
accept-in,-9176961418456679665,205389746389106
accept-in,-9176961418456679665,205389746390377
accept-in,-4843320141449764346,205389747558632
accept-in,-4843320141449764346,205389747559764
accept-in,5046348265545773841,205389748747280
accept-in,5046348265545773841,205389748748600
accept-in,-3712565188584621926,205389749916381
accept-in,-3712565188584621926,205389749917661
accept-in,-3859074392229708,205389751141069
accept-in,-3859074392229708,205389751142435
accept-in,-7958676073829412951,205389752309066
accept-in,-7958676073829412951,205389752310383
accept-in,-4398218112447905802,205389753444820
accept-in,-4398218112447905802,205389753451003
accept-in,-7401422227825801912,205389754596460
accept-in,-7401422227825801912,205389754597792
accept-in,6945269680828561637,205389755740267
accept-in,6945269680828561637,205389755741509
accept-in,-4272920424154959060,205389756900337
accept-in,-4272920424154959060,205389756901540
accept-in,3396628765582390351,205389758081188
accept-in,3396628765582390351,205389758082353
accept-in,-9035824505959498718,205389759224562
accept-in,-9035824505959498718,205389759225660
accept-in,-367843523141836357,205389760436454
accept-in,-367843523141836357,205389760437695
accept-in,7025286822321145616,205389761757182
accept-in,7025286822321145616,205389761758607
accept-in,5002574129050300205,205389762772700
accept-in,5002574129050300205,205389762774052
accept-in,-3899933709760384673,205389763893873
accept-in,-3899933709760384673,205389763895210
accept-in,-2216675720874758766,205389765029184
accept-in,-2216675720874758766,205389765040224
accept-in,-5508563171461859987,205389766188308
accept-in,-5508563171461859987,205389766189470
accept-in,-7072307082612646830,205389767319982
accept-in,-7072307082612646830,205389767325872
accept-in,2755343691341794892,205389768462189
accept-in,2755343691341794892,205389768463349
accept-in,2225497479610691944,205389769621518
accept-in,2225497479610691944,205389769622638
accept-in,8258431148923296571,205389770754268
accept-in,8258431148923296571,205389770755314
accept-in,-9180201752344686480,205389771906816
accept-in,-9180201752344686480,205389771908203
accept-in,-4003127500309779188,205389773170999
accept-in,-4003127500309779188,205389773172418
accept-in,3384838102133899932,205389774306552
accept-in,3384838102133899932,205389774307956
accept-in,-6308472029197349764,205389775387557
accept-in,-6308472029197349764,205389775388807
accept-in,-7943983478765939383,205389776537958
accept-in,-7943983478765939383,205389776543601
accept-in,4417090868831555729,205389777746430
accept-in,4417090868831555729,205389777748763
accept-in,-145855544866896113,205389778853234
accept-in,-145855544866896113,205389778854328
accept-in,-386100967313125567,205389780026544
accept-in,-386100967313125567,205389780027865
accept-in,2613424274238814854,205389781163062
accept-in,2613424274238814854,205389781168904
accept-in,-5660769376974985332,205389782313872
accept-in,-5660769376974985332,205389782315270
accept-in,4895549498111970925,205389783519351
accept-in,4895549498111970925,205389783520799
accept-in,4928681395037278995,205389784649441
accept-in,4928681395037278995,205389784650974
accept-in,-7679631262514960604,205389785777273
accept-in,-7679631262514960604,205389785778644
accept-in,7307316364502498931,205389786977851
accept-in,7307316364502498931,205389786978871
accept-in,-224038969871196758,205389788115723
accept-in,-224038969871196758,205389788116883
accept-in,-7271994627658742736,205389789302146
accept-in,-7271994627658742736,205389789303235
accept-in,2103014523727569944,205389790462066
accept-in,2103014523727569944,205389790463562
accept-in,-6474807061644876140,205389791533012
accept-in,-6474807061644876140,205389791534192
accept-in,-7723642042348133868,205389792754250
accept-in,-7723642042348133868,205389792755402
accept-in,7506601456142817437,205389793855751
accept-in,7506601456142817437,205389793856844
accept-in,-4956951482709767306,205389795027946
accept-in,-4956951482709767306,205389795029272
accept-in,4137048825849673954,205389796169921
accept-in,4137048825849673954,205389796171256
accept-in,1964305773341989516,205389797360278
accept-in,1964305773341989516,205389797361640
accept-in,-1099700728846655055,205389798525241
accept-in,-1099700728846655055,205389798526635
accept-in,-9196650755458317623,205389799658035
accept-in,-9196650755458317623,205389799659391
accept-in,-6461216978466069091,205389800840952
accept-in,-6461216978466069091,205389800842396
accept-in,6874061368835109099,205389802005485
accept-in,6874061368835109099,205389802006772
accept-in,-1242489071649072451,205389803113936
accept-in,-1242489071649072451,205389803115178
accept-in,-546213491732766616,205389804284462
accept-in,-546213491732766616,205389804285739
