accept-in,-5734143340764617027,54106035867475
accept-in,-5734143340764617027,54106035869010
accept-in,-7575590206982361425,54106036973685
accept-in,-7575590206982361425,54106036975151
accept-in,8310140945621129154,54106038281982
accept-in,8310140945621129154,54106038283487
accept-in,-2831052535586547458,54106039324681
accept-in,-2831052535586547458,54106039326267
accept-in,1698458626308752466,54106040538959
accept-in,1698458626308752466,54106040540349
accept-in,3252241632497132188,54106041657631
accept-in,3252241632497132188,54106041658927
accept-in,-6568208344217489362,54106042839154
accept-in,-6568208344217489362,54106042840492
accept-in,6020998020602836399,54106044028388
accept-in,6020998020602836399,54106044029689
accept-in,-1414693723428981840,54106045120082
accept-in,-1414693723428981840,54106045121484
accept-in,-2968599620785652885,54106046235147
accept-in,-2968599620785652885,54106046236484
accept-in,3663267840186210889,54106047491704
accept-in,3663267840186210889,54106047493481
accept-in,6902987264330391876,54106048488471
accept-in,6902987264330391876,54106048490101
accept-in,1387919047406341726,54106049689903
accept-in,1387919047406341726,54106049695408
accept-in,1119053304445247950,54106050868682
accept-in,1119053304445247950,54106050870160
accept-in,4446529171031781237,54106051865837
accept-in,4446529171031781237,54106051867280
accept-in,-6389806025756527261,54106052977329
accept-in,-6389806025756527261,54106052978750
accept-in,-4856275164256855498,54106054144338
accept-in,-4856275164256855498,54106054145792
accept-in,6358004379938705225,54106055254946
accept-in,6358004379938705225,54106055256392
accept-in,-6443390436266994266,54106056389273
accept-in,-6443390436266994266,54106056390577
accept-in,-7237955528455140612,54106057510523
accept-in,-7237955528455140612,54106057511925
accept-in,-6985878744821486777,54106058647053
accept-in,-6985878744821486777,54106058648312
accept-in,-6852410881865193388,54106059761983
accept-in,-6852410881865193388,54106059763368
accept-in,-5865266366818301853,54106060898916
accept-in,-5865266366818301853,54106060900279
accept-in,-8795681756430304023,54106062081948
accept-in,-8795681756430304023,54106062083311
accept-in,-5362174279969753950,54106063169212
accept-in,-5362174279969753950,54106063170599
accept-in,549777129956915183,54106064907309
accept-in,549777129956915183,54106064908692
accept-in,5690099621668769006,54106065420183
