accept-in,4665860991290276985,2035743884063765
accept-in,4665860991290276985,2035743884066437
accept-in,5123708384069127845,2035743901121046
accept-in,5123708384069127845,2035743901127568
accept-in,3470002102493959540,2035743901129113
accept-in,3470002102493959540,2035743901129805
accept-in,-6339258474905109960,2035743921214744
accept-in,-6339258474905109960,2035743921221228
accept-in,-1895537405782578250,2035743921222905
accept-in,-1895537405782578250,2035743921223568
accept-in,-2483200886292712364,2035743921224276
accept-in,-2483200886292712364,2035743921224813
accept-in,5021845741942336633,2035743941513741
accept-in,5021845741942336633,2035743941520881
accept-in,8911442283879019038,2035743941523074
accept-in,8911442283879019038,2035743941523828
accept-in,-8206541563429328318,2035743941524498
accept-in,-8206541563429328318,2035743941524967
accept-in,5200369246386836192,2035743961806467
accept-in,5200369246386836192,2035743961811466
accept-in,5974455916291178829,2035743961813161
accept-in,5974455916291178829,2035743961813861
accept-in,-4943501235953549950,2035743963571026
accept-in,-4943501235953549950,2035743963573973
accept-in,-3775927103300541099,2035743986045127
accept-in,-3775927103300541099,2035743986052446
accept-in,-1352945097700592637,2035743986053992
accept-in,-1352945097700592637,2035743986054704
accept-in,-2570363433593975644,2035743986055454
accept-in,-2570363433593975644,2035743986055993
accept-in,-4872096687720803055,2035744002217869
accept-in,-4872096687720803055,2035744002224434
accept-in,-4022737742482576647,2035744002226010
accept-in,-4022737742482576647,2035744002226672
accept-in,-1292996888979329053,2035744005819998
accept-in,-1292996888979329053,2035744005822760
accept-in,-2844693490994667124,2035744026606596
accept-in,-2844693490994667124,2035744026613568
accept-in,-1223874270671139850,2035744026615131
accept-in,-1223874270671139850,2035744026615868
accept-in,-952507225863638098,2035744027388455
accept-in,-952507225863638098,2035744027390715
accept-in,-5861858919343305983,2035744046824709
accept-in,-5861858919343305983,2035744046831649
accept-in,-6527168672638667160,2035744046832943
accept-in,-6527168672638667160,2035744046833628
accept-in,-4290559487713356980,2035744049047440
accept-in,-4290559487713356980,2035744049050373
accept-in,-5669835526834705373,2035744067098947
accept-in,-5669835526834705373,2035744067104268
accept-in,5813777187673850158,2035744067105873
accept-in,5813777187673850158,2035744067106571
accept-in,-6321236026260804427,2035744070309500
accept-in,-6321236026260804427,2035744070312458
accept-in,8723094842476941089,2035744087336424
accept-in,8723094842476941089,2035744087342849
accept-in,2975163006431173650,2035744087344534
accept-in,2975163006431173650,2035744087345191
accept-in,8023250568620382070,2035744107525470
accept-in,8023250568620382070,2035744107532098
accept-in,-8144978734525125597,2035744107533736
accept-in,-8144978734525125597,2035744107534455
accept-in,-4526219397690263437,2035744107535296
accept-in,-4526219397690263437,2035744107535800
accept-in,-8266026215764795827,2035744127834892
accept-in,-8266026215764795827,2035744127841871
accept-in,8471831604974235171,2035744127843596
accept-in,8471831604974235171,2035744127844453
accept-in,-2539691057667456662,2035744127845144
accept-in,-2539691057667456662,2035744127845613
accept-in,4167573313847549113,2035744147995104
accept-in,4167573313847549113,2035744148000729
accept-in,-6267679159622692257,2035744148002383
accept-in,-6267679159622692257,2035744148003056
accept-in,3751573631454947838,2035744149138512
accept-in,3751573631454947838,2035744149141619
accept-in,6591517512862720459,2035744168397368
accept-in,6591517512862720459,2035744168402214
accept-in,-5534784764163985942,2035744168404110
accept-in,-5534784764163985942,2035744168404809
accept-in,-6557596291885423868,2035744170474694
accept-in,-6557596291885423868,2035744170477404
accept-in,-8111588828181878598,2035744188683736
accept-in,-8111588828181878598,2035744188690547
accept-in,-1329832471891817808,2035744188692307
accept-in,-1329832471891817808,2035744188693030
accept-in,8455373605502470445,2035744192314453
accept-in,8455373605502470445,2035744192317368
accept-in,2330107507089231372,2035744208947240
