accept-in,2395980792636608955,201133621561222
accept-in,2395980792636608955,201133621564046
accept-in,-5624087388745872799,201133626734877
accept-in,-5624087388745872799,201133626737614
accept-in,-3838194274372828248,201133631900389
accept-in,-3838194274372828248,201133631902912
accept-in,-3224977183019207985,201133637107173
accept-in,-3224977183019207985,201133637109780
accept-in,-8579718422719181507,201133642279067
accept-in,-8579718422719181507,201133642281867
accept-in,-3825935565050832085,201133650439861
accept-in,-3825935565050832085,201133650448117
accept-in,-8905215656255250127,201133653689300
accept-in,-8905215656255250127,201133653692193
accept-in,1513799436807769925,201133657824729
accept-in,1513799436807769925,201133657827635
accept-in,8134844655020197002,201133663006419
accept-in,8134844655020197002,201133663009266
accept-in,2518248771670005545,201133668223253
accept-in,2518248771670005545,201133668226291
accept-in,-9185312235362553146,201133673405341
accept-in,-9185312235362553146,201133673408264
accept-in,2060117007614615856,201133678588313
accept-in,2060117007614615856,201133678590899
accept-in,5389473003137837416,201133683746179
accept-in,5389473003137837416,201133683749129
accept-in,4871443155566541736,201133688944927
accept-in,4871443155566541736,201133688956428
accept-in,4863974177041607398,201133694100405
accept-in,4863974177041607398,201133694111082
accept-in,523258946875479862,201133699272982
accept-in,523258946875479862,201133699284363
accept-in,6652826837469602779,201133704535530
accept-in,6652826837469602779,201133704538905
accept-in,6616190241235760122,201133709635969
accept-in,6616190241235760122,201133709638710
accept-in,-1571488242061586200,201133714807792
accept-in,-1571488242061586200,201133714811187
accept-in,8047700340085968193,201133720032600
accept-in,8047700340085968193,201133720035770
accept-in,8383728427540749125,201133725163737
accept-in,8383728427540749125,201133725166617
accept-in,-7569594931266820150,201133730360246
accept-in,-7569594931266820150,201133730363218
accept-in,3173495188338588566,201133735569775
accept-in,3173495188338588566,201133735572518
accept-in,-5348947916171733712,201133740748464
accept-in,-5348947916171733712,201133740751711
accept-in,-7624514218038552414,201133745956616
accept-in,-7624514218038552414,201133745960013
accept-in,2009211352517736592,201133751144144
accept-in,2009211352517736592,201133751147278
accept-in,2619278932220213063,201133756303682
accept-in,2619278932220213063,201133756306612
accept-in,-721872366985072194,201133761515096
accept-in,-721872366985072194,201133761522662
accept-in,507554417209525073,201133766760828
accept-in,507554417209525073,201133766763857
accept-in,2991179036881016171,201133771792630
accept-in,2991179036881016171,201133771804751
accept-in,8326608345565250439,201133776975463
accept-in,8326608345565250439,201133776987003
accept-in,-8683104609898574801,201133782154372
accept-in,-8683104609898574801,201133782165180
accept-in,5377272645695220587,201133787323317
accept-in,5377272645695220587,201133787326162
accept-in,5087358340858251580,201133792519189
accept-in,5087358340858251580,201133792521878
accept-in,4793068899732473906,201133797679640
accept-in,4793068899732473906,201133797682391
accept-in,-4992653348074681365,201133802800494
accept-in,-4992653348074681365,201133802807711
accept-in,-94080551780123470,201133807966082
accept-in,-94080551780123470,201133807968604
accept-in,-2067145881282701092,201133813172093
accept-in,-2067145881282701092,201133813174642
accept-in,-1510551620235428057,201133818310225
accept-in,-1510551620235428057,201133818312705
