accept-in,-448678478829649739,4089680353192
accept-in,-448678478829649739,4089680366001
accept-in,7573300821861499915,4089689810476
accept-in,7573300821861499915,4089689818094
accept-in,-9151866751475025979,4089699773467
accept-in,-9151866751475025979,4089699781775
accept-in,4208884698336652563,4089709745268
accept-in,4208884698336652563,4089709754464
accept-in,900176957965694152,4089719712014
accept-in,900176957965694152,4089719717835
accept-in,159897591366518682,4089729744758
accept-in,159897591366518682,4089729751185
accept-in,6733976959048837846,4089739692270
accept-in,6733976959048837846,4089739698984
accept-in,-7844590009727421510,4089749712287
accept-in,-7844590009727421510,4089749719438
accept-in,5714520059160406952,4089759696200
accept-in,5714520059160406952,4089759709300
accept-in,-6322598156910392657,4089769711933
accept-in,-6322598156910392657,4089769717407
accept-in,-7058903951575663445,4084779711311
accept-in,-7058903951575663445,4084779718634
accept-in,-7264281707133900004,4084789770439
accept-in,-7264281707133900004,4084789777432
accept-in,4891746024107164502,4084799779617
accept-in,4891746024107164502,4084799787385
accept-in,-783400780702718152,4084809778308
accept-in,-783400780702718152,4084809785776
accept-in,-3365084162672588645,4084819826203
accept-in,-3365084162672588645,4084819835428
accept-in,464081703805681138,4084829737658
accept-in,464081703805681138,4084829746016
accept-in,-579187413991648844,4084839784757
accept-in,-579187413991648844,4084839791989
accept-in,-4295339018088367792,4084849778959
accept-in,-4295339018088367792,4084849787460
accept-in,4172526937541462598,4084859802270
accept-in,4172526937541462598,4084859807557
accept-in,-4264219939102463775,4084869740825
accept-in,-4264219939102463775,4084869749065
accept-in,3017319378699437995,4084879774420
accept-in,3017319378699437995,4084879781568
accept-in,-4791965215332950987,4084889759464
accept-in,-4791965215332950987,4084889767207
accept-in,-8019778856542146149,4084901160404
accept-in,-8019778856542146149,4084901166595
accept-in,-1896696629583761298,4084909768755
accept-in,-1896696629583761298,4084909774131
accept-in,-1053436086600665053,4084919765920
accept-in,-1053436086600665053,4084919772916
accept-in,-1759129297515084197,4084929778176
accept-in,-1759129297515084197,4084929784806
accept-in,8891903481316894864,4084939737345
accept-in,8891903481316894864,4084939743448
accept-in,-5472996291591748847,4084950559962
accept-in,-5472996291591748847,4084950566588
accept-in,-5142092638348311730,4084959745431
accept-in,-5142092638348311730,4084959750020
accept-in,2371918968999263807,4084969724913
accept-in,2371918968999263807,4084969732781
accept-in,4386900795757521282,4084979729352
accept-in,4386900795757521282,4084979736094
accept-in,-1728744147437100644,4084989699811
accept-in,-1728744147437100644,4084989704884
accept-in,339754784165067544,4084999772158
accept-in,339754784165067544,4084999778952
accept-in,730352234722142385,4085009768558
accept-in,730352234722142385,4085009773691
accept-in,2980564309910474191,4085019782884
accept-in,2980564309910474191,4085019790118
accept-in,-2804547953964143871,4085029779693
accept-in,-2804547953964143871,4085029785349
accept-in,7400886444120173380,4085039734295
accept-in,7400886444120173380,4085039739597
accept-in,-5581840024083976278,4085049785974
accept-in,-5581840024083976278,4085049792811
accept-in,7001641460523087528,4085059756615
accept-in,7001641460523087528,4085059763968
accept-in,1060871036854218019,4085069759310
accept-in,1060871036854218019,4085069767627
accept-in,5743518842193026314,4085079723676
accept-in,5743518842193026314,4085079730454
accept-in,-19605096317568878,4085091076701
accept-in,-19605096317568878,4085091082801
accept-in,280227260771804163,4085099808998
accept-in,280227260771804163,4085099816551
accept-in,1887850243539541883,4085109778063
accept-in,1887850243539541883,4085109785165
accept-in,-3361421530839439333,4085119778363
accept-in,-3361421530839439333,4085119788460
accept-in,-3494829064916388006,4085129717633
accept-in,-3494829064916388006,4085129724019
accept-in,8309739853622485535,4085139773031
accept-in,8309739853622485535,4085139779213
accept-in,-9154478476318464710,4085149784168
accept-in,-9154478476318464710,4085149792613
accept-in,-1861244859694194576,4085159768886
accept-in,-1861244859694194576,4085159775659
accept-in,5113410347204364623,4085169760916
accept-in,5113410347204364623,4085169767373
accept-in,5732725830021364978,4085179768741
accept-in,5732725830021364978,4085179775674
accept-in,-3872955807602951705,4085189748473
accept-in,-3872955807602951705,4085189753068
accept-in,831845956760203784,4085200496554
accept-in,831845956760203784,4085200504521
accept-in,457015471699055859,4085209762827
accept-in,457015471699055859,4085209770169
accept-in,-2343152988638109042,4085219755936
accept-in,-2343152988638109042,4085219763727
accept-in,8526450681769591890,4085231011071
accept-in,8526450681769591890,4085231017181
accept-in,5043771799900625482,4085239820468
accept-in,5043771799900625482,4085239831428
accept-in,-1339320863861629253,4085249819266
accept-in,-1339320863861629253,4085249828014
accept-in,-6582596135800745600,4085259809580
accept-in,-6582596135800745600,4085259816397
accept-in,4541468405825814700,4085269771734
accept-in,4541468405825814700,4085269778279
accept-in,3994607946580105203,4085279762120
accept-in,3994607946580105203,4085279777742
accept-in,8257345161717347867,4085289751160
accept-in,8257345161717347867,4085289757713
accept-in,215444569447004171,4085299784524
accept-in,215444569447004171,4085299792352
accept-in,-1604451877164931207,4085309761818
accept-in,-1604451877164931207,4085309770227
accept-in,809930517829047232,4085319758651
accept-in,809930517829047232,4085319764460
accept-in,-1460809977252459408,4085329780078
accept-in,-1460809977252459408,4085329787313
accept-in,777290928167665515,4085341079520
accept-in,777290928167665515,4085341086582
accept-in,-8631450904416633711,4085349743747
accept-in,-8631450904416633711,4085349751883
accept-in,3431753136043218325,4085359754992
accept-in,3431753136043218325,4085359770749
accept-in,-6112810720590208328,4085369752508
accept-in,-6112810720590208328,4085369757875
accept-in,2109639727472979008,4085379772275
accept-in,2109639727472979008,4085379778386
accept-in,7063255517599247875,4085389789530
accept-in,7063255517599247875,4085389796247
accept-in,-8912177622866179156,4085399780396
accept-in,-8912177622866179156,4085399795619
accept-in,7017141528438517421,4085409751049
accept-in,7017141528438517421,4085409758590
accept-in,4657879933110006958,4085419754521
accept-in,4657879933110006958,4085419762055
accept-in,6193660681281946110,4085429771707
accept-in,6193660681281946110,4085429787850
accept-in,3927298436424196064,4085439819987
accept-in,3927298436424196064,4085439826783
accept-in,1659272504320213904,4085449752985
accept-in,1659272504320213904,4085449759563
accept-in,-3070499339983890627,4085459768579
accept-in,-3070499339983890627,4085459775196
accept-in,2888463201476242862,4085469804098
accept-in,2888463201476242862,4085469811700
accept-in,2155963578748351128,4085479767641
accept-in,2155963578748351128,4085479774627
accept-in,8581235077703450107,4085489774992
accept-in,8581235077703450107,4085489781713
accept-in,-6900747395777066477,4085499784276
accept-in,-6900747395777066477,4085499791564
accept-in,-1517434847607794743,4085509755390
accept-in,-1517434847607794743,4085509761376
accept-in,-8285685517481554661,4085519770088
accept-in,-8285685517481554661,4085519776588
accept-in,-7778149238130825096,4085529779450
accept-in,-7778149238130825096,4085529785778
accept-in,-46877812359537085,4085539762746
accept-in,-46877812359537085,4085539771817
accept-in,-7734233157623811188,4085549768118
accept-in,-7734233157623811188,4085549773750
accept-in,277289715626276586,4085559809122
accept-in,277289715626276586,4085559816360
accept-in,-5781889093963249643,4085569765227
accept-in,-5781889093963249643,4085569772573
accept-in,9099383200951700870,4085579774956
accept-in,9099383200951700870,4085579780415
accept-in,8307782349857729037,4085589770494
accept-in,8307782349857729037,4085589777689
accept-in,8281492410230683127,4085599773604
accept-in,8281492410230683127,4085599780038
accept-in,3140134213245603955,4085609751891
accept-in,3140134213245603955,4085609759456
accept-in,5121211775705117895,4085619808825
accept-in,5121211775705117895,4085619815829
accept-in,-6699574211195286859,4085629787677
accept-in,-6699574211195286859,4085629792560
accept-in,-1514498103603458171,4085640994390
accept-in,-1514498103603458171,4085641001885
accept-in,3284811816316386178,4085649733254
accept-in,3284811816316386178,4085649740465
accept-in,-725475475993807940,4085659748831
accept-in,-725475475993807940,4085659766844
accept-in,-1989497053087255780,4085669784408
accept-in,-1989497053087255780,4085669790391
accept-in,9107683119981551775,4085679792761
accept-in,9107683119981551775,4085679799348
accept-in,-1846143107635316238,4085690221242
accept-in,-1846143107635316238,4085690227875
accept-in,4787830035395616798,4085699773065
accept-in,4787830035395616798,4085699781554
accept-in,-5171585144116145050,4085709766829
accept-in,-5171585144116145050,4085709772856
accept-in,1881450537840647084,4085719788734
