accept-in,7421103484777395539,13684141299356404
accept-in,7421103484777395539,13684141299361266
accept-in,-8694845466822796113,13684141375518678
accept-in,-8694845466822796113,13684141375523610
accept-in,-2255417200959867275,13684141421073756
accept-in,-2255417200959867275,13684141421078740
accept-in,6714144546762421704,13684141430176292
accept-in,6714144546762421704,13684141430186692
accept-in,-6465327554077496427,13684141437998926
accept-in,-6465327554077496427,13684141438002944
accept-in,3815668080437765087,13684141441053234
accept-in,3815668080437765087,13684141441056828
accept-in,-2376053893163025412,13684141483558324
accept-in,-2376053893163025412,13684141483564652
accept-in,-6149539020405684061,13684141488557145
accept-in,-6149539020405684061,13684141488561328
accept-in,5820883365749000576,13684141489959898
accept-in,5820883365749000576,13684141489963622
accept-in,-1677269719495574277,13684141490203318
accept-in,-1677269719495574277,13684141490206644
accept-in,5399149239720420089,13684141497408791
accept-in,5399149239720420089,13684141497412528
accept-in,8385409879516445136,13684141498925476
accept-in,8385409879516445136,13684141498930208
accept-in,1331589585550797865,13684141501027458
accept-in,1331589585550797865,13684141501034826
accept-in,969726417243611715,13684141523351904
accept-in,969726417243611715,13684141523357508
accept-in,194886189572653442,13684141528666722
accept-in,194886189572653442,13684141528673201
accept-in,-6580682898767526264,13684141531532597
accept-in,-6580682898767526264,13684141531536763
accept-in,3361162773909817522,13684141576994260
accept-in,3361162773909817522,13684141577002603
accept-in,3833599460501129226,13684141589744719
accept-in,3833599460501129226,13684141589754222
accept-in,5299651753084335925,13684141636658163
accept-in,5299651753084335925,13684141636666577
accept-in,5437683691109025745,13684141637361364
accept-in,5437683691109025745,13684141637364846
accept-in,4724677080473256946,13684141654015663
accept-in,4724677080473256946,13684141654022344
accept-in,-3496850271003943926,13684141656896528
accept-in,-3496850271003943926,13684141656900316
accept-in,2069162197258018213,13684141662227901
accept-in,2069162197258018213,13684141662231361
accept-in,-7973735410142998844,13684141710245608
accept-in,-7973735410142998844,13684141710254175
accept-in,5265410518739597980,13684141712112140
accept-in,5265410518739597980,13684141712120674
accept-in,1114638880024039773,13684141714732868
accept-in,1114638880024039773,13684141714736487
accept-in,4788113138417357610,13684141726873653
accept-in,4788113138417357610,13684141726877807
accept-in,-254287173284654715,13684141727498653
accept-in,-254287173284654715,13684141727502292
accept-in,6427042855778625127,13684141740598488
accept-in,6427042855778625127,13684141740604568
accept-in,4985322427843723982,13684141761222459
accept-in,4985322427843723982,13684141761227790
accept-in,-3010156112946528257,13684141763169887
accept-in,-3010156112946528257,13684141763173865
accept-in,4591326619566028776,13684141780507203
accept-in,4591326619566028776,13684141780513031
accept-in,-6613701867705776539,13684141805598005
accept-in,-6613701867705776539,13684141805603472
accept-in,-507532003373567838,13684141815783677
accept-in,-507532003373567838,13684141815787476
accept-in,1422368179516728883,13684141848472604
accept-in,1422368179516728883,13684141848479641
accept-in,5389354250895700146,13684141867307672
accept-in,5389354250895700146,13684141867314526
accept-in,-1820773726148869802,13684141880655012
accept-in,-1820773726148869802,13684141880659225
accept-in,4120782064334805363,13684141938036333
accept-in,4120782064334805363,13684141938045912
accept-in,3306837602566899919,13684141955833246
accept-in,3306837602566899919,13684141955842437
accept-in,-7779683098877703149,13684141974841037
accept-in,-7779683098877703149,13684141974852117
accept-in,-5213339559203035944,13684141981995879
accept-in,-5213339559203035944,13684141982002777
accept-in,6554975834196644446,13684142010656365
accept-in,6554975834196644446,13684142010663515
accept-in,-316325254870098533,13684142033273218
accept-in,-316325254870098533,13684142033281367
accept-in,6912367502104997951,13684142050537198
accept-in,6912367502104997951,13684142050542327
accept-in,-8775316312810902513,13684142052154505
accept-in,-8775316312810902513,13684142052158644
accept-in,-5667906647369284790,13684142062802019
accept-in,-5667906647369284790,13684142062807509
accept-in,7626118714778313130,13684142079876698
accept-in,7626118714778313130,13684142079891140
accept-in,8829623421248812106,13684142083756896
accept-in,8829623421248812106,13684142083760508
accept-in,-708485355826772377,13684142099976351
accept-in,-708485355826772377,13684142099981107
accept-in,-9030382826039782724,13684142113776910
