accept-in,2300131262553641871,72880669632323
accept-in,2300131262553641871,72880669634981
accept-in,314819643069616115,72880679788231
accept-in,314819643069616115,72880679790645
accept-in,6294731904524829534,72880689998446
accept-in,6294731904524829534,72880690001142
accept-in,6980450597463474734,72880700227558
accept-in,6980450597463474734,72880700230723
accept-in,-2958940336732659298,72880710436704
accept-in,-2958940336732659298,72880710439404
accept-in,1599745591514948321,72880720625594
accept-in,1599745591514948321,72880720628516
accept-in,-355226718383714198,72880730923928
accept-in,-355226718383714198,72880730928021
accept-in,3703774554834102444,72880741047439
accept-in,3703774554834102444,72880741049884
accept-in,4715910573483077519,72880751265379
accept-in,4715910573483077519,72880751268104
accept-in,-4299461776305386832,72880761396532
accept-in,-4299461776305386832,72880761399393
accept-in,-9087237634051361383,72880771625262
accept-in,-9087237634051361383,72880771627780
accept-in,-7238964427678338029,72880781819693
accept-in,-7238964427678338029,72880781822458
accept-in,4631389987134415888,72880792069611
accept-in,4631389987134415888,72880792072479
accept-in,-1584521106527708159,72880802236127
accept-in,-1584521106527708159,72880802253212
accept-in,-5147367354028290499,72880812414646
accept-in,-5147367354028290499,72880812417473
accept-in,1013937960993220524,72880822589624
accept-in,1013937960993220524,72880822592365
accept-in,8509970724531857521,72880832815770
accept-in,8509970724531857521,72880832818857
accept-in,-2919925029284373286,72880843041980
accept-in,-2919925029284373286,72880843045524
accept-in,-8835131759026872144,72880853193338
accept-in,-8835131759026872144,72880853195987
accept-in,-1027768463325166136,72880863392239
accept-in,-1027768463325166136,72880863394863
accept-in,-7853492433775025608,72880873577822
accept-in,-7853492433775025608,72880873590063
accept-in,-7624598994112081115,72880883757794
accept-in,-7624598994112081115,72880883760526
accept-in,-1924207278393212270,72880893966078
accept-in,-1924207278393212270,72880893968922
accept-in,-1774651207437953054,72880904158082
accept-in,-1774651207437953054,72880904160994
accept-in,-6315857517664571620,72880914377693
accept-in,-6315857517664571620,72880914380091
accept-in,-5384428415742845240,72880924539567
accept-in,-5384428415742845240,72880924542263
accept-in,-8098361699068092960,72880934768150
accept-in,-8098361699068092960,72880934770894
accept-in,7981679791221573660,72880945615486
accept-in,7981679791221573660,72880945618320
accept-in,-6224601343732341463,72880955187108
accept-in,-6224601343732341463,72880955189808
accept-in,-7676125342138107782,72880965377846
accept-in,-7676125342138107782,72880965380374
accept-in,8219332183029869416,72880975608322
accept-in,8219332183029869416,72880975611403
accept-in,-3133721212455673852,72880985787285
accept-in,-3133721212455673852,72880985790046
accept-in,4030238408229301182,72880995975835
accept-in,4030238408229301182,72880995979052
accept-in,-8359774166326114807,72881006121060
accept-in,-8359774166326114807,72881006123935
accept-in,-971178103146625138,72881016315312
accept-in,-971178103146625138,72881016318256
accept-in,5083682249533773857,72881028592807
accept-in,5083682249533773857,72881028598736
accept-in,-6057444205202071258,72881036768963
accept-in,-6057444205202071258,72881036771636
accept-in,1207041140687740339,72881046926239
accept-in,1207041140687740339,72881046928901
accept-in,7649156955380669327,72881057162807
accept-in,7649156955380669327,72881057166412
accept-in,335486892676480147,72881067281183
accept-in,335486892676480147,72881067284111
accept-in,-2652471591911608796,72881077507017
accept-in,-2652471591911608796,72881077510097
accept-in,-6159237305837066968,72881087721000
accept-in,-6159237305837066968,72881087724066
accept-in,-7275069770778719531,72881097859644
accept-in,-7275069770778719531,72881097863070
accept-in,-2396479457167677320,72881108029651
accept-in,-2396479457167677320,72881108032952
accept-in,9077945998047034007,72881118256379
accept-in,9077945998047034007,72881118259756
accept-in,-3223994389420008931,72881128435105
accept-in,-3223994389420008931,72881128438007
accept-in,1145467031412411683,72881138640840
accept-in,1145467031412411683,72881138643467
accept-in,-8841139282375584551,72881148748290
accept-in,-8841139282375584551,72881148751477
accept-in,7236822187170289981,72881158950584
accept-in,7236822187170289981,72881158953892
accept-in,4792181103189664728,72881169108684
accept-in,4792181103189664728,72881169111719
accept-in,2986634616147656369,72881179335181
accept-in,2986634616147656369,72881179338558
accept-in,-5654587613211534801,72881189526594
accept-in,-5654587613211534801,72881189530381
accept-in,-468202641508944507,72881199703920
accept-in,-468202641508944507,72881199706844
accept-in,2941691257286587015,72881209880720
accept-in,2941691257286587015,72881209883373
accept-in,-229535118398476795,72881220077430
accept-in,-229535118398476795,72881220080195
accept-in,6373215186218815915,72881230243644
accept-in,6373215186218815915,72881230246397
accept-in,-4104711295261849823,72881240459832
accept-in,-4104711295261849823,72881240462718
accept-in,4375154992331025362,72881250701396
accept-in,4375154992331025362,72881250704354
accept-in,2831861368102870311,72881260857359
accept-in,2831861368102870311,72881260860834
accept-in,-9132727061091482948,72881271011208
accept-in,-9132727061091482948,72881271013970
accept-in,7309246578236667289,72881281219189
accept-in,7309246578236667289,72881281221897
accept-in,3461521790974164006,72881291369940
accept-in,3461521790974164006,72881291372638
accept-in,-4150961154941754705,72881301805363
accept-in,-4150961154941754705,72881301808043
accept-in,6237854340664264176,72881311775941
accept-in,6237854340664264176,72881311792917
accept-in,2232919433634569354,72881321985986
accept-in,2232919433634569354,72881321989597
accept-in,-3650244578003877862,72881332157713
accept-in,-3650244578003877862,72881332161948
accept-in,-2193363174031720483,72881342365736
accept-in,-2193363174031720483,72881342369418
accept-in,5687773764340431678,72881352569752
accept-in,5687773764340431678,72881352573313
accept-in,-8967298075106419784,72881362865283
accept-in,-8967298075106419784,72881362867974
accept-in,6451983014438268980,72881372979082
accept-in,6451983014438268980,72881372982062
accept-in,-3484010918741436759,72881383146015
accept-in,-3484010918741436759,72881383148875
accept-in,3052317235924410722,72881393261741
accept-in,3052317235924410722,72881393264547
accept-in,6062950194655176851,72881403538311
accept-in,6062950194655176851,72881403540986
accept-in,-19534279707962875,72881413713187
accept-in,-19534279707962875,72881413716444
accept-in,8348605762819707091,72881423856300
accept-in,8348605762819707091,72881423859290
accept-in,8440969779708362591,72881434056392
accept-in,8440969779708362591,72881434059020
accept-in,2091507942847068536,72881444248995
accept-in,2091507942847068536,72881444251490
accept-in,8682655681721892635,72881454410933
accept-in,8682655681721892635,72881454413522
accept-in,-6726058580019900346,72881464597038
accept-in,-6726058580019900346,72881464599742
accept-in,4285131260920434250,72881474763888
accept-in,4285131260920434250,72881474766506
accept-in,3793520184279677834,72881485024712
accept-in,3793520184279677834,72881485027260
accept-in,-1565954265722193801,72881495167543
accept-in,-1565954265722193801,72881495170278
accept-in,775133168311394259,72881505383582
accept-in,775133168311394259,72881505395409
accept-in,5107074976918532169,72881515535200
accept-in,5107074976918532169,72881515538231
accept-in,7656745031747780454,72881525754608
accept-in,7656745031747780454,72881525757331
accept-in,-2098146519466107586,72881535926874
accept-in,-2098146519466107586,72881535929447
accept-in,3944157430564654688,72881546150470
accept-in,3944157430564654688,72881546154206
accept-in,-4038308912803007501,72881556396504
accept-in,-4038308912803007501,72881556399752
accept-in,2488048542660506291,72881566586369
accept-in,2488048542660506291,72881566589203
accept-in,5954636981796843399,72881576758953
accept-in,5954636981796843399,72881576761828
accept-in,8815492842046622487,72881587697813
accept-in,8815492842046622487,72881587701675
accept-in,-6175113245112435144,72881597404899
accept-in,-6175113245112435144,72881597407903
accept-in,-1446037159662128837,72881607319196
accept-in,-1446037159662128837,72881607322429
accept-in,-6465575917351830783,72881617497145
accept-in,-6465575917351830783,72881617499993
accept-in,-6502103464967827055,72881627760705
accept-in,-6502103464967827055,72881627763914
accept-in,-2051454260371387125,72881637987357
accept-in,-2051454260371387125,72881637990221
accept-in,-7375571643919906845,72881648201021
accept-in,-7375571643919906845,72881648203801
accept-in,7751223293697740229,72881658378129
accept-in,7751223293697740229,72881658381168
accept-in,-1893848719675229790,72881668575905
accept-in,-1893848719675229790,72881668578695
accept-in,-6267884457709492390,72881678740747
accept-in,-6267884457709492390,72881678743469
accept-in,-4994601795132854702,72881688959246
accept-in,-4994601795132854702,72881688962008
accept-in,7827356612973098171,72881699140271
accept-in,7827356612973098171,72881699142966
accept-in,3092804401422366526,72881709335103
accept-in,3092804401422366526,72881709337865
accept-in,-5362902784294487010,72881719502806
accept-in,-5362902784294487010,72881719505593
accept-in,-6133601672378128081,72881729773813
accept-in,-6133601672378128081,72881729776580
accept-in,-873072114555243066,72881739945593
accept-in,-873072114555243066,72881739948455
accept-in,-776839590269206388,72881750142054
accept-in,-776839590269206388,72881750144844
accept-in,3564859174767852274,72881760324038
accept-in,3564859174767852274,72881760326825
accept-in,-1170687282232431426,72881770576159
accept-in,-1170687282232431426,72881770578990
accept-in,-2080980999876863353,72881780803168
accept-in,-2080980999876863353,72881780805758
accept-in,-3040484699844911259,72881790951655
accept-in,-3040484699844911259,72881790955352
accept-in,6761789686568738714,72881801220652
accept-in,6761789686568738714,72881801223482
accept-in,8179891566934269084,72881811264418
accept-in,8179891566934269084,72881811267152
accept-in,519347011399392993,72881821687293
accept-in,519347011399392993,72881821689891
accept-in,6761638333317130451,72881831693044
accept-in,6761638333317130451,72881831696083
accept-in,-9144915645927213129,72881842005933
accept-in,-9144915645927213129,72881842009107
accept-in,-8829497021974596595,72881852102281
accept-in,-8829497021974596595,72881852114125
accept-in,-2129554195027343457,72881862314697
accept-in,-2129554195027343457,72881862326101
accept-in,-3428410453903396579,72881872767027
accept-in,-3428410453903396579,72881872771105
accept-in,9139192488660326652,72881882768204
accept-in,9139192488660326652,72881882771203
accept-in,1861899213844310892,72881893004568
accept-in,1861899213844310892,72881893007233
accept-in,197393340238105122,72881903128911
