accept-in,-2308115494392377139,1971179126148896
accept-in,-2308115494392377139,1971179126151941
accept-in,2983788662044833841,1971179128283161
accept-in,2983788662044833841,1971179128286317
accept-in,-1584695438388215532,1971179130451318
accept-in,-1584695438388215532,1971179130454303
accept-in,6151674643731602876,1971179132557199
accept-in,6151674643731602876,1971179132560039
accept-in,2237631543042390568,1971179134765579
accept-in,2237631543042390568,1971179134768348
accept-in,3935548617955343749,1971179136923359
accept-in,3935548617955343749,1971179136926166
accept-in,-2168450131192766819,1971179139130363
accept-in,-2168450131192766819,1971179139133601
accept-in,2809730407631395196,1971179141486093
accept-in,2809730407631395196,1971179141488904
accept-in,7557352062772624893,1971179143461894
accept-in,7557352062772624893,1971179143464914
accept-in,-4380211537316261122,1971179145639714
accept-in,-4380211537316261122,1971179145642400
accept-in,5366435183648197887,1971179147777584
accept-in,5366435183648197887,1971179147780753
accept-in,-3283856310140804215,1971179149986952
accept-in,-3283856310140804215,1971179149990025
accept-in,8993894503428448465,1971179152149504
accept-in,8993894503428448465,1971179152152318
accept-in,9128882186583756204,1971179154305980
accept-in,9128882186583756204,1971179154309055
accept-in,-5727738244867087990,1971179156489696
accept-in,-5727738244867087990,1971179156493271
accept-in,2203679931726071366,1971179158700732
accept-in,2203679931726071366,1971179158703860
accept-in,1986571339518912310,1971179160816608
accept-in,1986571339518912310,1971179160819708
accept-in,-5300006955575278330,1971179163017305
accept-in,-5300006955575278330,1971179163020235
accept-in,1728940105867658790,1971179165108342
accept-in,1728940105867658790,1971179165111315
accept-in,7385416824369092511,1971179167275723
accept-in,7385416824369092511,1971179167278467
accept-in,7154199212290923244,1971179169479330
accept-in,7154199212290923244,1971179169482097
accept-in,-1562505692930982127,1971179171632430
accept-in,-1562505692930982127,1971179171635146
accept-in,-5463615123206837665,1971179173817499
accept-in,-5463615123206837665,1971179173820224
accept-in,1066230360977199038,1971179176016729
accept-in,1066230360977199038,1971179176019483
accept-in,6331865021223971838,1971179178119395
accept-in,6331865021223971838,1971179178122185
accept-in,-3362744310075810643,1971179180279875
accept-in,-3362744310075810643,1971179180282441
accept-in,-1709895453089221688,1971179182482035
accept-in,-1709895453089221688,1971179182485102
accept-in,1012216750587920755,1971179184621170
accept-in,1012216750587920755,1971179184624000
accept-in,-7901990080152373637,1971179186791878
accept-in,-7901990080152373637,1971179186794844
accept-in,-8139766690848389163,1971179188953390
accept-in,-8139766690848389163,1971179188956268
accept-in,-4522921079873998136,1971179191118281
accept-in,-4522921079873998136,1971179191121220
accept-in,-3415863852933510657,1971179193269470
accept-in,-3415863852933510657,1971179193272185
accept-in,5155106740384259283,1971179195504706
accept-in,5155106740384259283,1971179195507640
accept-in,-3636736377835317414,1971179197648947
accept-in,-3636736377835317414,1971179197651866
