accept-in,774359625653023455,71936538754038
accept-in,774359625653023455,71936538757102
accept-in,-5964760423171811168,71936555045327
accept-in,-5964760423171811168,71936555047966
accept-in,5101691383039588256,71936571167276
accept-in,5101691383039588256,71936571170130
accept-in,92699116678158267,71936587371756
accept-in,92699116678158267,71936587374514
accept-in,-6661044094571226149,71936603602609
accept-in,-6661044094571226149,71936603605497
accept-in,-3591474906521766659,71936619824734
accept-in,-3591474906521766659,71936619827664
accept-in,-3822652543777973508,71936636048885
accept-in,-3822652543777973508,71936636051787
accept-in,5243096093899850510,71936652219595
accept-in,5243096093899850510,71936652222251
accept-in,-2386605337445869256,71936668481678
accept-in,-2386605337445869256,71936668484644
accept-in,-830020601971144972,71936684668418
accept-in,-830020601971144972,71936684670783
accept-in,-6721144294081648314,71936700896934
accept-in,-6721144294081648314,71936700900007
accept-in,-1158430870368570901,71936717057623
accept-in,-1158430870368570901,71936717060289
accept-in,497660342259472257,71936733299856
accept-in,497660342259472257,71936733302702
accept-in,-355790792469797730,71936749467806
accept-in,-355790792469797730,71936749470316
accept-in,5046568968619767208,71936765805313
accept-in,5046568968619767208,71936765807951
accept-in,578717752997246728,71936781891312
accept-in,578717752997246728,71936781893694
accept-in,4343758879825606512,71936798111455
accept-in,4343758879825606512,71936798113970
accept-in,8566644354133675896,71936814275658
accept-in,8566644354133675896,71936814278556
accept-in,5250063396536601542,71936830452989
accept-in,5250063396536601542,71936830455480
accept-in,-4461046819315670589,71936846658168
accept-in,-4461046819315670589,71936846660914
accept-in,-3995050732642027945,71936862849676
accept-in,-3995050732642027945,71936862852001
accept-in,7782725525576593413,71936879019376
accept-in,7782725525576593413,71936879021703
accept-in,8365476918012852908,71936895258534
accept-in,8365476918012852908,71936895261775
accept-in,1870246827196275701,71936911427545
accept-in,1870246827196275701,71936911441011
accept-in,-9100086224951687206,71936927694463
accept-in,-9100086224951687206,71936927696882
accept-in,2928013411120324606,71936944925325
accept-in,2928013411120324606,71936944928314
accept-in,354229952442677306,71936960094251
accept-in,354229952442677306,71936960097298
accept-in,5389138067511829028,71936976312238
accept-in,5389138067511829028,71936976314915
accept-in,1199263277897007959,71936992470563
accept-in,1199263277897007959,71936992472849
accept-in,848385876398826969,71937008660376
