accept-in,8279468813692448480,88924015073044
accept-in,8279468813692448480,88924015075377
accept-in,2043838091703483070,88924023257987
accept-in,2043838091703483070,88924023260428
accept-in,-3785132394638071120,88924031476342
accept-in,-3785132394638071120,88924031478660
accept-in,-9090043159799775948,88924039561734
accept-in,-9090043159799775948,88924039564625
accept-in,-1168515037620745301,88924047778798
accept-in,-1168515037620745301,88924047781435
accept-in,-5315626866336311586,88924055971111
accept-in,-5315626866336311586,88924055973871
accept-in,-2145495720595218359,88924064130875
accept-in,-2145495720595218359,88924064133943
accept-in,-3363239215842867868,88924072301299
accept-in,-3363239215842867868,88924072304996
accept-in,-3378167423769682496,88924080460977
accept-in,-3378167423769682496,88924080463784
accept-in,2002769727663856078,88924088584341
accept-in,2002769727663856078,88924088586988
accept-in,3582972754583619814,88924096790826
accept-in,3582972754583619814,88924096793781
accept-in,7771098301370732550,88924104942703
accept-in,7771098301370732550,88924104945056
accept-in,-1772420249823574884,88924113131616
accept-in,-1772420249823574884,88924113134122
accept-in,4693594642371768376,88924121282214
accept-in,4693594642371768376,88924121284565
accept-in,8628900718152645466,88924129468955
accept-in,8628900718152645466,88924129471461
accept-in,1048845611099882437,88924137600198
accept-in,1048845611099882437,88924137602379
accept-in,1167510627733355398,88924145840571
accept-in,1167510627733355398,88924145843021
accept-in,-3073649105748627518,88924153928407
accept-in,-3073649105748627518,88924153930997
accept-in,3274991603127309894,88924162107321
accept-in,3274991603127309894,88924162109741
accept-in,-6606087741745228423,88924170272144
accept-in,-6606087741745228423,88924170274465
accept-in,2919073230644394099,88924178479439
accept-in,2919073230644394099,88924178481833
accept-in,-3952789556658083824,88924186654856
accept-in,-3952789556658083824,88924186657675
accept-in,2190113779528947639,88924194812758
accept-in,2190113779528947639,88924194816126
accept-in,290409800660023355,88924202894756
accept-in,290409800660023355,88924202897459
accept-in,2590509392362972189,88924211127003
accept-in,2590509392362972189,88924211129472
accept-in,-34642836581530146,88924219360414
accept-in,-34642836581530146,88924219362859
accept-in,-7800494253902838778,88924227557786
accept-in,-7800494253902838778,88924227560115
accept-in,-9119003511377013439,88924235900591
accept-in,-9119003511377013439,88924235902764
accept-in,6116240894687856527,88924243779590
accept-in,6116240894687856527,88924243781859
accept-in,25902518466429070,88924251985552
accept-in,25902518466429070,88924251988012
accept-in,-6951184372704089204,88924260167965
accept-in,-6951184372704089204,88924260170351
accept-in,133661363677129689,88924268344353
accept-in,133661363677129689,88924268346669
accept-in,-4703083950733822007,88924277438646
accept-in,-4703083950733822007,88924277441199
accept-in,-3109305102311314131,88924285107081
accept-in,-3109305102311314131,88924285109539
accept-in,-5484762162739250890,88924292941305
accept-in,-5484762162739250890,88924292944256
accept-in,7546181652317832121,88924301474386
accept-in,7546181652317832121,88924301478962
accept-in,-3950751440763065325,88924309409726
accept-in,-3950751440763065325,88924309412786
accept-in,-7039545734272194400,88924317577480
accept-in,-7039545734272194400,88924317580503
accept-in,7887599323076707587,88924325800672
accept-in,7887599323076707587,88924325803597
accept-in,-9169714511479826053,88924333994291
accept-in,-9169714511479826053,88924333996896
accept-in,-5631602952488593164,88924342224635
accept-in,-5631602952488593164,88924342227510
accept-in,4376265261762996786,88924350389405
accept-in,4376265261762996786,88924350391952
accept-in,896753830548707144,88924358620451
accept-in,896753830548707144,88924358623195
accept-in,-3338044806778965319,88924366767663
accept-in,-3338044806778965319,88924366770305
accept-in,-7700485113944338455,88924375134721
accept-in,-7700485113944338455,88924375137294
accept-in,6351220489474165406,88924383163188
accept-in,6351220489474165406,88924383179144
accept-in,-5228308575683608187,88924391380145
accept-in,-5228308575683608187,88924391382555
accept-in,6606413638321854848,88924399657791
accept-in,6606413638321854848,88924399660282
accept-in,3707044767404701188,88924407739556
accept-in,3707044767404701188,88924407742123
accept-in,5848391831181809607,88924415921770
accept-in,5848391831181809607,88924415924716
accept-in,-5893944170969044934,88924424201839
accept-in,-5893944170969044934,88924424204388
accept-in,1334162502252018324,88924432334599
accept-in,1334162502252018324,88924432337013
accept-in,8675791650089745135,88924440706199
accept-in,8675791650089745135,88924440708656
accept-in,-731187467645468207,88924448715102
accept-in,-731187467645468207,88924448717508
accept-in,-7822391538435841037,88924456914195
accept-in,-7822391538435841037,88924456916700
accept-in,1050866583635481840,88924465081354
accept-in,1050866583635481840,88924465083754
accept-in,-97251381791682241,88924473277981
accept-in,-97251381791682241,88924473280494
accept-in,6419978179524964245,88924481443189
accept-in,6419978179524964245,88924481445664
accept-in,5265768528819821634,88924489666462
accept-in,5265768528819821634,88924489668871
accept-in,3864177636118461741,88924497860867
accept-in,3864177636118461741,88924497863369
accept-in,8607513394563281498,88924506046293
accept-in,8607513394563281498,88924506048721
accept-in,-6073894042466819776,88924514209465
accept-in,-6073894042466819776,88924514212140
accept-in,-7706571704497922481,88924523673732
accept-in,-7706571704497922481,88924523676282
accept-in,78494490727484479,88924530690152
accept-in,78494490727484479,88924530692723
accept-in,3064997016112120498,88924538830665
accept-in,3064997016112120498,88924538833017
accept-in,-4971950195174783949,88924550214766
accept-in,-4971950195174783949,88924550217725
accept-in,3048105932015258016,88924558455648
accept-in,3048105932015258016,88924558458147
accept-in,-6705648576762250211,88924566612769
accept-in,-6705648576762250211,88924566614974
accept-in,-4717271667067662475,88924574963843
accept-in,-4717271667067662475,88924574966799
accept-in,2926157066836650275,88924582999933
accept-in,2926157066836650275,88924583002491
accept-in,502228963172178851,88924591241991
accept-in,502228963172178851,88924591244336
accept-in,-2476978608420836455,88924599394776
accept-in,-2476978608420836455,88924599397211
accept-in,7942172120068247409,88924607605955
accept-in,7942172120068247409,88924607608793
accept-in,2985462779712684305,88924615804297
accept-in,2985462779712684305,88924615806851
accept-in,3368665744595017508,88924624054665
accept-in,3368665744595017508,88924624057406
accept-in,-1212155565768935929,88924632256119
accept-in,-1212155565768935929,88924632258495
accept-in,3123622972466767371,88924640451331
accept-in,3123622972466767371,88924640453703
accept-in,-1098153694145313248,88924648653420
accept-in,-1098153694145313248,88924648655933
accept-in,6340023438774742630,88924656814718
accept-in,6340023438774742630,88924656817106
accept-in,-1888206229458878261,88924664966368
accept-in,-1888206229458878261,88924664968513
accept-in,-2939375974113658030,88924673148762
accept-in,-2939375974113658030,88924673151036
accept-in,-5103142287528335722,88924681356514
accept-in,-5103142287528335722,88924681358727
accept-in,1084925872178139787,88924689576238
accept-in,1084925872178139787,88924689579093
accept-in,344884234261391569,88924697739802
accept-in,344884234261391569,88924697742211
accept-in,-1087806607299965733,88924706054755
accept-in,-1087806607299965733,88924706057813
accept-in,3057028845923556844,88924714374080
accept-in,3057028845923556844,88924714376611
accept-in,9223307848293715770,88924722352433
accept-in,9223307848293715770,88924722355051
accept-in,6644969016296670034,88924730651212
accept-in,6644969016296670034,88924730653692
accept-in,-2011066619627014851,88924738729452
accept-in,-2011066619627014851,88924738731972
accept-in,-554853436254553096,88924746878929
accept-in,-554853436254553096,88924746881428
accept-in,-478559244151077014,88924755339221
accept-in,-478559244151077014,88924755341702
accept-in,-7427654066393814590,88924763265747
accept-in,-7427654066393814590,88924763268139
accept-in,5510879667730503450,88924771456182
accept-in,5510879667730503450,88924771458681
accept-in,-3271148345885660591,88924779645766
accept-in,-3271148345885660591,88924779648387
accept-in,-1384476351014659886,88924787884142
accept-in,-1384476351014659886,88924787886611
accept-in,5353640672930200529,88924796070007
accept-in,5353640672930200529,88924796072410
accept-in,8408073142594671938,88924804226115
accept-in,8408073142594671938,88924804228521
accept-in,-4430677753676444816,88924812402541
accept-in,-4430677753676444816,88924812405469
accept-in,8029587778788817042,88924820619073
accept-in,8029587778788817042,88924820621517
accept-in,1426845997176593784,88924828812857
accept-in,1426845997176593784,88924828815586
accept-in,-2145908013502104472,88924836986735
accept-in,-2145908013502104472,88924836994685
accept-in,6458604650287582054,88924845169674
accept-in,6458604650287582054,88924845172309
accept-in,-3771293296151705544,88924853383036
accept-in,-3771293296151705544,88924853385529
accept-in,6031360890630261203,88924861564885
accept-in,6031360890630261203,88924861568100
accept-in,-4677339911690384933,88924869782816
accept-in,-4677339911690384933,88924869785304
accept-in,-3019730503943009148,88924877951892
accept-in,-3019730503943009148,88924877954018
accept-in,-1912195918748379849,88924886142684
accept-in,-1912195918748379849,88924886145291
accept-in,-2896931746048987801,88924894515867
accept-in,-2896931746048987801,88924894518189
accept-in,7003356010431119843,88924902560837
accept-in,7003356010431119843,88924902563479
accept-in,7528429942729116740,88924910726307
accept-in,7528429942729116740,88924910728558
accept-in,128703413760892258,88924918925540
accept-in,128703413760892258,88924918928199
accept-in,2634911842729009101,88924927092065
accept-in,2634911842729009101,88924927094757
accept-in,9020850731726996903,88924935286029
accept-in,9020850731726996903,88924935288600
accept-in,164610343227234170,88924943488515
accept-in,164610343227234170,88924943491049
accept-in,-6308847425180478256,88924951742959
accept-in,-6308847425180478256,88924951745429
accept-in,8354682918995138908,88924959900319
accept-in,8354682918995138908,88924959902585
accept-in,7425386123305712057,88924968108229
accept-in,7425386123305712057,88924968110848
accept-in,5538264635797139714,88924976272841
accept-in,5538264635797139714,88924976275236
accept-in,3321530150804070979,88924984447858
accept-in,3321530150804070979,88924984450279
accept-in,-3925441570272819383,88924992627450
accept-in,-3925441570272819383,88924992629930
accept-in,-1475598087344883890,88925000856665
accept-in,-1475598087344883890,88925000859082
accept-in,-2473139618085353213,88925009061614
accept-in,-2473139618085353213,88925009065760
accept-in,-5577485414255097063,88925017281271
accept-in,-5577485414255097063,88925017284151
accept-in,3623796362056488819,88925025500415
accept-in,3623796362056488819,88925025503489
accept-in,6251569494767136158,88925033614907
accept-in,6251569494767136158,88925033617674
accept-in,-6197648101563272129,88925042177148
accept-in,-6197648101563272129,88925042179697
accept-in,-6528290998019185458,88925050037875
accept-in,-6528290998019185458,88925050040854
accept-in,8832853688180729466,88925058218287
accept-in,8832853688180729466,88925058221073
accept-in,3407290592150070903,88925066409154
accept-in,3407290592150070903,88925066411704
accept-in,-6981401363481688587,88925074620775
accept-in,-6981401363481688587,88925074623769
accept-in,-1226514968439101001,88925082876269
accept-in,-1226514968439101001,88925082878947
accept-in,3824898352228444560,88925090886426
accept-in,3824898352228444560,88925090889432
accept-in,2783792924426874492,88925099364893
accept-in,2783792924426874492,88925099368040
accept-in,-4461047096454173163,88925107296087
accept-in,-4461047096454173163,88925107299281
accept-in,-5707302762992505067,88925115555522
accept-in,-5707302762992505067,88925115558597
accept-in,5252382080301580296,88925123714974
accept-in,5252382080301580296,88925123717576
accept-in,9180796654904496624,88925131949693
accept-in,9180796654904496624,88925131952330
accept-in,-7201645256020794306,88925140085449
accept-in,-7201645256020794306,88925140087707
accept-in,-885637079778026778,88925148325002
accept-in,-885637079778026778,88925148327450
accept-in,7170840820999192947,88925156499729
accept-in,7170840820999192947,88925156502160
accept-in,-6169683105148315276,88925164781560
accept-in,-6169683105148315276,88925164784348
accept-in,1860519433872313071,88925172947053
accept-in,1860519433872313071,88925172949756
accept-in,8732526806584652386,88925181445104
accept-in,8732526806584652386,88925181456798
accept-in,-7132070350892083490,88925189359388
accept-in,-7132070350892083490,88925189362124
accept-in,-6867709339892057111,88925197551954
accept-in,-6867709339892057111,88925197554909
accept-in,-762816663915549050,88925205694567
accept-in,-762816663915549050,88925205697420
accept-in,-3187320209538487238,88925213933454
accept-in,-3187320209538487238,88925213947151
accept-in,6256805639487775116,88925222121835
accept-in,6256805639487775116,88925222124837
accept-in,5052810902696398722,88925230288565
accept-in,5052810902696398722,88925230308997
accept-in,-945393392042532195,88925238446837
accept-in,-945393392042532195,88925238449317
accept-in,240093041159410155,88925246639260
accept-in,240093041159410155,88925246641678
accept-in,3998193908491481486,88925254812797
accept-in,3998193908491481486,88925254815256
accept-in,6656582004570548486,88925263003577
accept-in,6656582004570548486,88925263006147
accept-in,-679165411027947061,88925271203773
accept-in,-679165411027947061,88925271206180
accept-in,407208324783797829,88925279369660
accept-in,407208324783797829,88925279372197
accept-in,3123127637785032492,88925287601123
accept-in,3123127637785032492,88925287603471
accept-in,2156136049004271814,88925295756046
accept-in,2156136049004271814,88925295758456
accept-in,1699728847743288906,88925304136129
accept-in,1699728847743288906,88925304138667
accept-in,5590295665706048270,88925312145611
accept-in,5590295665706048270,88925312147934
accept-in,-6950830153533096797,88925320280399
accept-in,-6950830153533096797,88925320282667
accept-in,-559618568718870480,88925328465091
accept-in,-559618568718870480,88925328467502
accept-in,-4930122206149978248,88925336727351
accept-in,-4930122206149978248,88925336729684
accept-in,-2884967582662389180,88925344917827
accept-in,-2884967582662389180,88925344920010
accept-in,8995104772199686843,88925353091657
accept-in,8995104772199686843,88925353094133
accept-in,1186771475334616233,88925361261599
accept-in,1186771475334616233,88925361263852
accept-in,-8384388261863550548,88925369446825
accept-in,-8384388261863550548,88925369449112
accept-in,-7857796964969093258,88925377663942
accept-in,-7857796964969093258,88925377666291
accept-in,-3059108163589920340,88925385828328
accept-in,-3059108163589920340,88925385830537
accept-in,285969974585497505,88925394123669
accept-in,285969974585497505,88925394125922
accept-in,-1861977950317921017,88925402241569
accept-in,-1861977950317921017,88925402243649
accept-in,-1159501494607254510,88925410440512
accept-in,-1159501494607254510,88925410442871
accept-in,-6605198803364506754,88925419373302
accept-in,-6605198803364506754,88925419375758
accept-in,-3197875256161616942,88925426843857
accept-in,-3197875256161616942,88925426846216
accept-in,5951807009869925673,88925434960034
accept-in,5951807009869925673,88925434962478
accept-in,-5889204400175573699,88925443153833
accept-in,-5889204400175573699,88925443156265
accept-in,8175997214092065607,88925451394797
accept-in,8175997214092065607,88925451397397
accept-in,-5303504248218094847,88925459717861
accept-in,-5303504248218094847,88925459720522
accept-in,6921383921373275073,88925467727236
accept-in,6921383921373275073,88925467729738
accept-in,7867227128921332895,88925475873163
accept-in,7867227128921332895,88925475875568
accept-in,5916692656815827468,88925484044550
accept-in,5916692656815827468,88925484047203
accept-in,792341032084618640,88925492459691
accept-in,792341032084618640,88925492462282
accept-in,5422478198915802021,88925500337969
accept-in,5422478198915802021,88925500340636
accept-in,7931683266470438992,88925508556751
accept-in,7931683266470438992,88925508568048
accept-in,2697930854703570372,88925516712009
accept-in,2697930854703570372,88925516714552
accept-in,-7761199584028249609,88925524948766
