accept-in,3646476593627257869,60510003457891
accept-in,3646476593627257869,60510003459316
accept-in,-6703040589628153208,60510004361079
accept-in,-6703040589628153208,60510004362441
accept-in,-1602488831073154721,60510005231866
accept-in,-1602488831073154721,60510005233339
accept-in,-8337801738876484715,60510006101611
accept-in,-8337801738876484715,60510006102979
accept-in,-5035473177023480519,60510006983341
accept-in,-5035473177023480519,60510006984691
accept-in,5752190490511207617,60510007937180
accept-in,5752190490511207617,60510007938850
accept-in,2989946590885839446,60510008768330
accept-in,2989946590885839446,60510008769829
accept-in,-5701604565038567163,60510009657341
accept-in,-5701604565038567163,60510009658808
accept-in,-501366738781065940,60510010514234
accept-in,-501366738781065940,60510010515626
accept-in,-4202400822620891617,60510011416343
accept-in,-4202400822620891617,60510011417898
accept-in,-4457023805668980331,60510012295286
accept-in,-4457023805668980331,60510012296800
accept-in,1795300071248348595,60510013454166
accept-in,1795300071248348595,60510013455709
accept-in,975312688653438915,60510014403918
accept-in,975312688653438915,60510014405568
accept-in,-8260735237705052803,60510014999170
accept-in,-8260735237705052803,60510015000607
accept-in,4601251382964636316,60510015827745
accept-in,4601251382964636316,60510015829212
accept-in,4504821934224407290,60510016762472
accept-in,4504821934224407290,60510016763930
accept-in,-2777770409125680881,60510017635293
accept-in,-2777770409125680881,60510017636755
accept-in,-5077206552173771042,60510018558956
accept-in,-5077206552173771042,60510018560284
accept-in,-6675254392326405783,60510019456098
accept-in,-6675254392326405783,60510019457362
accept-in,4845168265695249249,60510020402383
accept-in,4845168265695249249,60510020403698
accept-in,8561177238673812094,60510021332939
accept-in,8561177238673812094,60510021334740
accept-in,-7770252401438241821,60510022189419
accept-in,-7770252401438241821,60510022191084
accept-in,6846658490153168267,60510023108818
accept-in,6846658490153168267,60510023110382
accept-in,3044233900233564112,60510023993425
accept-in,3044233900233564112,60510023994876
accept-in,4400732299699850684,60510024959911
accept-in,4400732299699850684,60510024961229
accept-in,5665253236810677066,60510025890090
accept-in,5665253236810677066,60510025891419
accept-in,-4951462648829007505,60510026810892
accept-in,-4951462648829007505,60510026812207
accept-in,-940847122187182416,60510027700811
accept-in,-940847122187182416,60510027702067
accept-in,-5100468387106417663,60510028632654
accept-in,-5100468387106417663,60510028633989
accept-in,9137831294534740599,60510029609360
accept-in,9137831294534740599,60510029610798
accept-in,5421095987985693933,60510030660359
accept-in,5421095987985693933,60510030662094
accept-in,3252043865886830810,60510031421031
accept-in,3252043865886830810,60510031422641
accept-in,2319933620866300835,60510032638166
accept-in,2319933620866300835,60510032639699
accept-in,-3787625317917048576,60510033307883
accept-in,-3787625317917048576,60510033309415
accept-in,1214781544222859554,60510034136849
accept-in,1214781544222859554,60510034138347
accept-in,1420002318882756165,60510035123725
accept-in,1420002318882756165,60510035125148
accept-in,7781011278822090457,60510036100020
accept-in,7781011278822090457,60510036101656
accept-in,-6040670384396520786,60510037051379
accept-in,-6040670384396520786,60510037052817
accept-in,6454616308653506900,60510037997153
accept-in,6454616308653506900,60510037998993
accept-in,-1904494377117113733,60510038864491
accept-in,-1904494377117113733,60510038866113
accept-in,-8750054271724284797,60510039763403
accept-in,-8750054271724284797,60510039765000
accept-in,-4995235094707070018,60510040671650
accept-in,-4995235094707070018,60510040673121
accept-in,7077272918340442850,60510041615647
accept-in,7077272918340442850,60510041617127
accept-in,-140583965607605912,60510042509519
accept-in,-140583965607605912,60510042511084
accept-in,4569527172623283427,60510043454987
accept-in,4569527172623283427,60510043456464
accept-in,8684666231336657538,60510044303859
accept-in,8684666231336657538,60510044305220
accept-in,7931990572900500824,60510045258865
accept-in,7931990572900500824,60510045260284
accept-in,-1073697787284333557,60510046148577
accept-in,-1073697787284333557,60510046150111
accept-in,4117915436029914995,60510047063014
accept-in,4117915436029914995,60510047072050
accept-in,-643340790213525110,60510047960441
accept-in,-643340790213525110,60510047962101
accept-in,-7671811846259393791,60510048997578
accept-in,-7671811846259393791,60510048999114
accept-in,-6980471939533289236,60510049865908
accept-in,-6980471939533289236,60510049867388
accept-in,-4707249640627799211,60510050693232
accept-in,-4707249640627799211,60510050694583
accept-in,-4845143110201565194,60510051597372
accept-in,-4845143110201565194,60510051598871
accept-in,6404450336901992058,60510052495660
accept-in,6404450336901992058,60510052496985
accept-in,-2837668411817011103,60510053393817
accept-in,-2837668411817011103,60510053395332
accept-in,-8627256593947024339,60510054302692
accept-in,-8627256593947024339,60510054304037
accept-in,4568664510633070590,60510055180865
accept-in,4568664510633070590,60510055182490
accept-in,-8740284352906914988,60510056131797
accept-in,-8740284352906914988,60510056133559
accept-in,2378440811990809541,60510057002074
accept-in,2378440811990809541,60510057003589
accept-in,5941122422140285339,60510057901241
accept-in,5941122422140285339,60510057902611
accept-in,7635605938357482971,60510058806362
accept-in,7635605938357482971,60510058807791
accept-in,1301120707922533878,60510059699361
accept-in,1301120707922533878,60510059700619
accept-in,3277667596567254265,60510060611795
accept-in,3277667596567254265,60510060613156
accept-in,7537221356137698030,60510061534945
accept-in,7537221356137698030,60510061536481
accept-in,-3540163778468928063,60510062518140
accept-in,-3540163778468928063,60510062519719
accept-in,-3975998088483885546,60510063380180
accept-in,-3975998088483885546,60510063381678
accept-in,837562148088438307,60510064274461
accept-in,837562148088438307,60510064275956
accept-in,95922676963642610,60510065323841
accept-in,95922676963642610,60510065325244
accept-in,8803315429600309386,60510066168958
accept-in,8803315429600309386,60510066170574
accept-in,8715343222234577052,60510067026779
accept-in,8715343222234577052,60510067028259
accept-in,-4666415601328106363,60510067916783
accept-in,-4666415601328106363,60510067918277
accept-in,2855247274158926122,60510068827883
accept-in,2855247274158926122,60510068829228
accept-in,8005681098795354377,60510069750724
accept-in,8005681098795354377,60510069752048
accept-in,-6661318053423136291,60510070665052
accept-in,-6661318053423136291,60510070666330
accept-in,-595618823797024891,60510071606424
accept-in,-595618823797024891,60510071608192
accept-in,5665890967868153096,60510072495712
accept-in,5665890967868153096,60510072497189
accept-in,1357361944267366991,60510073395471
accept-in,1357361944267366991,60510073396832
accept-in,-3623785632535477885,60510074308620
accept-in,-3623785632535477885,60510074309917
accept-in,-9067158064837878047,60510075213073
accept-in,-9067158064837878047,60510075214363
accept-in,-8945236019062650162,60510076189135
accept-in,-8945236019062650162,60510076190388
accept-in,-1807360121380181211,60510077079892
accept-in,-1807360121380181211,60510077081289
accept-in,-4955018655589619761,60510077990773
accept-in,-4955018655589619761,60510077992217
accept-in,-563107503503729741,60510078992057
accept-in,-563107503503729741,60510078993642
