20:20:48,201 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
20:20:48,201 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
20:20:48,202 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
20:20:48,225 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@6fadae5d - URL [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
20:20:48,289 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
20:20:48,289 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
20:20:48,304 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
20:20:48,317 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
20:20:48,418 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
20:20:48,422 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
20:20:48,465 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@25126016 - No compression will be used
20:20:48,466 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@25126016 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
20:20:48,468 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
20:20:48,468 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - Roll-over at midnight.
20:20:48,474 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - Setting initial period to Fri Jun 28 20:19:05 UTC 2019
20:20:48,474 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
20:20:48,474 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@2d6e8792 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
20:20:48,479 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
20:20:48,483 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
20:20:48,483 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
20:20:48,485 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
20:20:48,485 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
20:20:48,485 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
20:20:48,485 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
20:20:48,486 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@2812cbfa - Registering current configuration as safe fallback point

20:20:48.660 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
20:20:48.694 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Starting
20:20:48.704 [main] INFO  o.a.z.ZooKeeper  - Client environment:zookeeper.version=3.4.9-1757313, built on 08/23/2016 06:50 GMT
20:20:48.705 [main] INFO  o.a.z.ZooKeeper  - Client environment:host.name=<NA>
20:20:48.705 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.version=1.8.0_212
20:20:48.705 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.vendor=Oracle Corporation
20:20:48.705 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.home=/usr/lib/jvm/java-8-openjdk-amd64/jre
20:20:48.705 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.class.path=/root/flamestream/lib/commons-cli-1.4.jar:/root/flamestream/lib/minlog-1.3.0.jar:/root/flamestream/lib/asm-5.0.4.jar:/root/flamestream/lib/commons-csv-1.4.jar:/root/flamestream/lib/annotations-13.0.jar:/root/flamestream/lib/akka-slf4j_2.11-2.5.15.jar:/root/flamestream/lib/lz4-1.3.0.jar:/root/flamestream/lib/scala-java8-compat_2.11-0.7.0.jar:/root/flamestream/lib/jblas-1.2.4.jar:/root/flamestream/lib/objenesis-2.1.jar:/root/flamestream/lib/jackson-annotations-2.8.0.jar:/root/flamestream/lib/akka-actor_2.11-2.5.15.jar:/root/flamestream/lib/curator-client-4.0.1.jar:/root/flamestream/lib/aeron-client-1.9.3.jar:/root/flamestream/lib/leveldb-0.7.jar:/root/flamestream/lib/flamestream-core-1.0-SNAPSHOT.jar:/root/flamestream/lib/reflectasm-1.07-shaded.jar:/root/flamestream/lib/akka-testkit_2.11-2.5.15.jar:/root/flamestream/lib/slf4j-simple-1.8.0-beta4.jar:/root/flamestream/lib/commons-lang-2.6.jar:/root/flamestream/lib/curator-recipes-4.0.1.jar:/root/flamestream/lib/logback-classic-1.2.3.jar:/root/flamestream/lib/jool-0.9.12.jar:/root/flamestream/lib/kryo-4.0.0.jar:/root/flamestream/lib/ssl-config-core_2.11-0.2.4.jar:/root/flamestream/lib/jackson-annotations-2.9.6.jar:/root/flamestream/lib/leveldbjni-all-1.8.jar:/root/flamestream/lib/jackson-core-2.8.4.jar:/root/flamestream/lib/netty-3.10.6.Final.jar:/root/flamestream/lib/trove4j-3.0.3.jar:/root/flamestream/lib/logback-core-1.2.3.jar:/root/flamestream/lib/flamestream-examples-1.0-SNAPSHOT.jar:/root/flamestream/lib/jackson-databind-2.8.4.jar:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar:/root/flamestream/lib/slf4j-api-1.7.24.jar:/root/flamestream/lib/jline-0.9.94.jar:/root/flamestream/lib/jedis-2.9.0.jar:/root/flamestream/lib/akka-protobuf_2.11-2.5.15.jar:/root/flamestream/lib/kryonet-2.21.jar:/root/flamestream/lib/akka-kryo-serialization_2.11-0.5.0.jar:/root/flamestream/lib/config-1.3.1.jar:/root/flamestream/lib/testng-6.10.jar:/root/flamestream/lib/agrona-0.9.18.jar:/root/flamestream/lib/leveldb-api-0.7.jar:/root/flamestream/lib/reactive-streams-1.0.2.jar:/root/flamestream/lib/reflectasm-1.11.3.jar:/root/flamestream/lib/jcommander-1.48.jar:/root/flamestream/lib/minlog-1.2.jar:/root/flamestream/lib/akka-stream_2.11-2.5.15.jar:/root/flamestream/lib/scala-parser-combinators_2.11-1.1.1.jar:/root/flamestream/lib/zookeeper-3.4.9.jar:/root/flamestream/lib/commons-1.4.9.jar:/root/flamestream/lib/commons-pool2-2.4.2.jar:/root/flamestream/lib/commons-io-2.4.jar:/root/flamestream/lib/akka-remote_2.11-2.5.15.jar:/root/flamestream/lib/rocksdbjni-5.5.1.jar:/root/flamestream/lib/guava-21.0.jar:/root/flamestream/lib/aeron-driver-1.9.3.jar:/root/flamestream/lib/flamestream-core-1.0-SNAPSHOT-tests.jar:/root/flamestream/lib/annotations-12.0.jar:/root/flamestream/lib/curator-framework-4.0.1.jar:/root/flamestream/lib/scala-library-2.11.12.jar
20:20:48.705 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.library.path=/usr/java/packages/lib/amd64:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.io.tmpdir=/tmp
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.compiler=<NA>
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.name=Linux
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.arch=amd64
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.version=4.4.0-1049-aws
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.name=root
20:20:48.706 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.home=/root
20:20:48.707 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.dir=/home/ubuntu
20:20:48.708 [main] INFO  o.a.z.ZooKeeper  - Initiating client connection, connectString=10.0.0.4:12181 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@140e5a13
20:20:48.726 [main-SendThread(10.0.0.4:12181)] INFO  o.a.z.ClientCnxn  - Opening socket connection to server 10.0.0.4/10.0.0.4:12181. Will not attempt to authenticate using SASL (unknown error)
20:20:48.732 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Default schema
20:20:48.898 [main-SendThread(10.0.0.4:12181)] INFO  o.a.z.ClientCnxn  - Socket connection established to 10.0.0.4/10.0.0.4:12181, initiating session
20:20:48.905 [main-SendThread(10.0.0.4:12181)] INFO  o.a.z.ClientCnxn  - Session establishment complete on server 10.0.0.4/10.0.0.4:12181, sessionid = 0x100004dbb8a000c, negotiated timeout = 60000
20:20:48.919 [main-EventThread] INFO  o.a.c.f.s.ConnectionStateManager  - State change: CONNECTED
20:20:49.474 [main] INFO  c.s.f.r.RemoteRuntime  - Pushing graph com.spbsu.flamestream.core.Graph$Builder$MyGraph@d771cc9
20:20:49.512 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching rear id: 'FlameSocketGraphDeployerRear', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketRearType@1afdd473'
20:20:49.527 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching front id: 'FlameSocketGraphDeployerFront', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketFrontType@6d1ef78d'
20:20:50.838 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 1, /10.0.0.174:33872
