accept-in,-8593275911925457967,254690102210507
accept-in,-8593275911925457967,254690102211982
accept-in,-8915496703176461239,254690105498336
accept-in,-8915496703176461239,254690105499546
accept-in,-5232188358524060878,254690108749475
accept-in,-5232188358524060878,254690108750631
accept-in,-6090189053686951615,254690112070085
accept-in,-6090189053686951615,254690112071307
accept-in,-310527594586180493,254690115341715
accept-in,-310527594586180493,254690115342869
accept-in,1150961614940018568,254690118576409
accept-in,1150961614940018568,254690118577461
accept-in,-2003516372227321035,254690121855265
accept-in,-2003516372227321035,254690121856227
accept-in,1787163805553607873,254690125080664
accept-in,1787163805553607873,254690125081937
accept-in,-6534627180459632518,254690128494096
accept-in,-6534627180459632518,254690128495362
accept-in,3778167518020451135,254690131686549
accept-in,3778167518020451135,254690131687683
accept-in,-2197648179442508138,254690135013267
accept-in,-2197648179442508138,254690135014409
accept-in,-8036197967120112981,254690138291987
accept-in,-8036197967120112981,254690138293125
accept-in,-7102662472588974073,254690141532261
accept-in,-7102662472588974073,254690141533431
accept-in,2213422417121241132,254690144802148
accept-in,2213422417121241132,254690144803228
accept-in,507963311008580827,254690148093557
accept-in,507963311008580827,254690148094685
accept-in,8319537931843841314,254690151357307
accept-in,8319537931843841314,254690151358367
accept-in,-2829397699932586289,254690154623477
accept-in,-2829397699932586289,254690154624611
accept-in,157274395976551892,254690157915002
accept-in,157274395976551892,254690157916062
accept-in,-8263897913548319220,254690161123109
accept-in,-8263897913548319220,254690161124257
accept-in,-597351821572505206,254690164408668
accept-in,-597351821572505206,254690164409732
accept-in,730797599319005520,254690167698659
accept-in,730797599319005520,254690167699912
accept-in,-5365112950464363737,254690171007048
accept-in,-5365112950464363737,254690171008127
accept-in,6473205975949790924,254690174315517
accept-in,6473205975949790924,254690174316578
accept-in,8087748065041649838,254690177567416
accept-in,8087748065041649838,254690177568345
accept-in,5989999226961426622,254690180817653
accept-in,5989999226961426622,254690180818845
accept-in,6964435248147840077,254690184151647
accept-in,6964435248147840077,254690184152748
accept-in,4663325687771085532,254690187410674
accept-in,4663325687771085532,254690187411547
accept-in,-9130903918792109626,254690190703185
accept-in,-9130903918792109626,254690190704214
accept-in,-4041096755296216467,254690193971325
accept-in,-4041096755296216467,254690193972495
accept-in,-4431218878467202867,254690197253201
accept-in,-4431218878467202867,254690197254474
accept-in,6297734184654208988,254690200692396
accept-in,6297734184654208988,254690200693575
accept-in,789585989801900993,254690203825216
accept-in,789585989801900993,254690203826241
accept-in,-6340747334361751033,254690207066328
accept-in,-6340747334361751033,254690207067435
accept-in,5581784206745418712,254690210359645
accept-in,5581784206745418712,254690210360856
accept-in,-1443278303682046195,254690213785351
accept-in,-1443278303682046195,254690213786636
accept-in,-1166307175502521445,254690217052413
accept-in,-1166307175502521445,254690217053736
accept-in,-6121226562899162437,254690220198680
accept-in,-6121226562899162437,254690220199957
accept-in,7317558629328957895,254690223485286
accept-in,7317558629328957895,254690223494460
accept-in,4689369032815815625,254690226720719
accept-in,4689369032815815625,254690226721830
accept-in,3205160865569117483,254690230019694
accept-in,3205160865569117483,254690230020910
accept-in,5930841478645806040,254690233306529
accept-in,5930841478645806040,254690233307694
accept-in,-5023903586512702408,254690236565556
accept-in,-5023903586512702408,254690236566831
accept-in,-3329556262429496804,254690239859142
accept-in,-3329556262429496804,254690239860417
accept-in,6295399408755404338,254690243125763
accept-in,6295399408755404338,254690243126952
accept-in,7596999276706834509,254690246332137
accept-in,7596999276706834509,254690246333496
accept-in,340608072564491389,254690249634673
accept-in,340608072564491389,254690249635883
accept-in,1084830278242007173,254690252933210
accept-in,1084830278242007173,254690252934338
accept-in,-5722027434686865886,254690256256172
accept-in,-5722027434686865886,254690256257260
accept-in,5804638662302420723,254690259493019
accept-in,5804638662302420723,254690259494183
accept-in,8484029954840692717,254690262865722
accept-in,8484029954840692717,254690262866894
accept-in,4309469048156858338,254690266152048
accept-in,4309469048156858338,254690266153246
accept-in,2158105819871587434,254690269454443
accept-in,2158105819871587434,254690269455658
accept-in,5340034182022638800,254690272703864
accept-in,5340034182022638800,254690272705155
accept-in,6152556391483567374,254690275981847
accept-in,6152556391483567374,254690275983029
accept-in,108384507590771563,254690279256701
accept-in,108384507590771563,254690279257862
accept-in,782282237818793309,254690282559045
accept-in,782282237818793309,254690282560189
accept-in,8561373817953346008,254690285781967
accept-in,8561373817953346008,254690285783147
accept-in,-7879509749805483937,254690289132647
accept-in,-7879509749805483937,254690289133944
accept-in,4337935344157348914,254690292317346
accept-in,4337935344157348914,254690292318555
accept-in,7691461842249270957,254690295589858
accept-in,7691461842249270957,254690295591133
accept-in,-5622041688781867814,254690298863611
accept-in,-5622041688781867814,254690298865041
accept-in,-5054406848535729354,254690302158353
accept-in,-5054406848535729354,254690302159542
accept-in,863000597301211823,254690305537552
accept-in,863000597301211823,254690305538800
accept-in,1086732350026662485,254690308648053
accept-in,1086732350026662485,254690308649263
accept-in,-1811309206691457153,254690311925357
accept-in,-1811309206691457153,254690311926467
accept-in,800873968741029536,254690315117513
accept-in,800873968741029536,254690315118790
accept-in,2900154818796782129,254690318403999
accept-in,2900154818796782129,254690318405204
accept-in,8825840650847728170,254690321709447
accept-in,8825840650847728170,254690321710657
accept-in,-5718000152143339806,254690325013517
accept-in,-5718000152143339806,254690325014792
accept-in,5957858621626727864,254690328356031
accept-in,5957858621626727864,254690328357208
accept-in,-5173046308870427363,254690331614253
accept-in,-5173046308870427363,254690331615313
accept-in,-1610912103079947598,254690334855518
accept-in,-1610912103079947598,254690334856761
accept-in,4700117857267549622,254690338200221
accept-in,4700117857267549622,254690338201386
accept-in,-3185711537599016745,254690341430206
accept-in,-3185711537599016745,254690341431356
accept-in,1921608833001556352,254690345483071
accept-in,1921608833001556352,254690345484173
accept-in,8451551801498936748,254690347965907
accept-in,8451551801498936748,254690347967018
accept-in,-8236661418602883331,254690351229798
accept-in,-8236661418602883331,254690351231030
accept-in,-7804066515184647482,254690354511589
accept-in,-7804066515184647482,254690354512834
accept-in,4973127703572469436,254690357828125
accept-in,4973127703572469436,254690357829269
accept-in,-8781805369578035035,254690361122347
accept-in,-8781805369578035035,254690361123597
accept-in,1424373422382025155,254690364389065
accept-in,1424373422382025155,254690364390245
accept-in,3269286489542735481,254690367703745
accept-in,3269286489542735481,254690367704808
accept-in,-7897060873869431760,254690370913006
accept-in,-7897060873869431760,254690370914126
accept-in,4207755673052892071,254690374204081
accept-in,4207755673052892071,254690374205163
accept-in,-5884248656666227143,254690377467925
accept-in,-5884248656666227143,254690377469188
accept-in,834935802413767267,254690380782249
accept-in,834935802413767267,254690380783368
accept-in,5167769110301510395,254690384058835
accept-in,5167769110301510395,254690384059967
accept-in,-2619211550428358617,254690387345846
accept-in,-2619211550428358617,254690387346895
accept-in,-2887209279250889460,254690390663485
accept-in,-2887209279250889460,254690390664515
accept-in,-7263093684532380476,254690393918536
accept-in,-7263093684532380476,254690393928622
accept-in,-2959005333691971608,254690397190368
accept-in,-2959005333691971608,254690397191557
accept-in,2507840582547738608,254690400466550
accept-in,2507840582547738608,254690400467821
accept-in,-4785473170183050204,254690403677178
accept-in,-4785473170183050204,254690403678445
accept-in,2077547822404105847,254690406890363
accept-in,2077547822404105847,254690406891555
accept-in,5865040548876043752,254690410158783
accept-in,5865040548876043752,254690410159929
accept-in,-4904799687521782890,254690413377072
accept-in,-4904799687521782890,254690413378269
accept-in,7857661806733342176,254690416647634
accept-in,7857661806733342176,254690416648804
accept-in,8882971967614733350,254690419887017
accept-in,8882971967614733350,254690419888224
accept-in,1684280199783976557,254690423168518
accept-in,1684280199783976557,254690423169729
accept-in,2184129537704050968,254690426554156
accept-in,2184129537704050968,254690426555443
accept-in,-1162779522477786411,254690429756275
accept-in,-1162779522477786411,254690429757536
accept-in,5777929883612347788,254690433026119
accept-in,5777929883612347788,254690433027295
accept-in,-8857615488413858770,254690436304912
accept-in,-8857615488413858770,254690436306024
accept-in,4102557723263602229,254690439560431
accept-in,4102557723263602229,254690439561694
accept-in,-640201950389330625,254690442855044
accept-in,-640201950389330625,254690442856397
accept-in,5827809586193118128,254690446147700
accept-in,5827809586193118128,254690446148802
accept-in,657433601745835149,254690449426654
accept-in,657433601745835149,254690449427689
accept-in,-7410852425988422273,254690452709736
accept-in,-7410852425988422273,254690452710931
accept-in,-4522758859545332539,254690456015756
accept-in,-4522758859545332539,254690456016945
accept-in,1225954286217056027,254690459306293
accept-in,1225954286217056027,254690459307510
accept-in,-8944695084497941277,254690462649800
accept-in,-8944695084497941277,254690462650980
accept-in,-8107271535387049035,254690465835306
accept-in,-8107271535387049035,254690465836682
accept-in,-6103059349404967469,254690469107586
accept-in,-6103059349404967469,254690469108738
accept-in,-6041372707380563706,254690472392896
accept-in,-6041372707380563706,254690472394082
accept-in,-8356544645166738141,254690475643082
accept-in,-8356544645166738141,254690475644254
accept-in,-7401043847201636807,254690478936734
accept-in,-7401043847201636807,254690478937834
accept-in,-8019443955395316234,254690482204661
accept-in,-8019443955395316234,254690482205907
accept-in,6342166257476333719,254690485547647
accept-in,6342166257476333719,254690485548840
accept-in,4941549905620288440,254690488730867
accept-in,4941549905620288440,254690488731942
accept-in,8751130319971040873,254690493265369
accept-in,8751130319971040873,254690493266551
accept-in,7516507287723433953,254690495325938
accept-in,7516507287723433953,254690495327250
accept-in,-6206566037877658743,254690498723938
accept-in,-6206566037877658743,254690498725126
accept-in,6269274531481118868,254690501893451
accept-in,6269274531481118868,254690501894701
accept-in,1567476018971295407,254690505161383
accept-in,1567476018971295407,254690505162664
accept-in,-1455854730265120728,254690508523822
accept-in,-1455854730265120728,254690508525039
accept-in,-2793775916562674472,254690512272951
accept-in,-2793775916562674472,254690512274124
accept-in,5397902930945708870,254690514971410
accept-in,5397902930945708870,254690514972632
accept-in,-3270959513145308697,254690518276153
accept-in,-3270959513145308697,254690518277278
accept-in,-4058986504489405581,254690521586265
accept-in,-4058986504489405581,254690521587520
accept-in,-861509558875760491,254690524797407
accept-in,-861509558875760491,254690524798533
accept-in,6847061786634813810,254690528088073
accept-in,6847061786634813810,254690528089286
accept-in,-8385929285432975655,254690531415815
accept-in,-8385929285432975655,254690531416915
accept-in,7206865449605141673,254690534617931
accept-in,7206865449605141673,254690534619208
accept-in,1750495471842528540,254690537928298
accept-in,1750495471842528540,254690537929518
accept-in,-946953285634771214,254690541133335
accept-in,-946953285634771214,254690541134484
accept-in,-4400113182796211060,254690544476001
accept-in,-4400113182796211060,254690544477231
accept-in,4524390873601109556,254690547738538
accept-in,4524390873601109556,254690547739821
accept-in,-226425454585005838,254690551210624
accept-in,-226425454585005838,254690551211870
accept-in,3138214181815674819,254690554294479
accept-in,3138214181815674819,254690554295579
accept-in,-5271221490311416549,254690557548303
accept-in,-5271221490311416549,254690557549393
accept-in,5720927826946186183,254690560813723
accept-in,5720927826946186183,254690560815027
accept-in,2937897537763361527,254690564048368
accept-in,2937897537763361527,254690564049661
accept-in,-7120768310329046064,254690567358185
accept-in,-7120768310329046064,254690567359370
accept-in,-4105033320441415882,254690570594289
accept-in,-4105033320441415882,254690570595501
accept-in,-4359622644300784758,254690573824932
accept-in,-4359622644300784758,254690573826147
accept-in,5428487556759542593,254690577147455
accept-in,5428487556759542593,254690577148589
accept-in,-6076520036220793687,254690580411241
accept-in,-6076520036220793687,254690580412431
accept-in,704622687707890444,254690583722147
accept-in,704622687707890444,254690583723307
accept-in,-1199542320646424864,254690586928229
accept-in,-1199542320646424864,254690586929518
accept-in,-6959950788935343868,254690590222138
accept-in,-6959950788935343868,254690590228380
accept-in,-2540974849858505658,254690593456181
accept-in,-2540974849858505658,254690593457336
accept-in,-8440872075734503766,254690598606929
accept-in,-8440872075734503766,254690598608126
accept-in,-4553864356935404554,254690600126760
accept-in,-4553864356935404554,254690600127978
accept-in,-3506181059712722425,254690603340841
accept-in,-3506181059712722425,254690603342052
accept-in,-4404702828100036740,254690606645914
accept-in,-4404702828100036740,254690606647144
accept-in,6161259852904133575,254690609940318
accept-in,6161259852904133575,254690609941510
accept-in,6051182058757134000,254690613208189
accept-in,6051182058757134000,254690613209332
accept-in,5370187659220617106,254690616666481
accept-in,5370187659220617106,254690616667700
accept-in,-5662022467436734273,254690619769709
accept-in,-5662022467436734273,254690619770797
accept-in,-2550428139817954276,254690623163769
accept-in,-2550428139817954276,254690623164979
accept-in,2747998721475897115,254690626365037
