accept-in,-2909361016645193193,2157555334933662
accept-in,-2909361016645193193,2157555334936276
accept-in,-1578028029324878631,2157555337073551
accept-in,-1578028029324878631,2157555337076346
accept-in,-2316387141732208775,2157555339248423
accept-in,-2316387141732208775,2157555339251307
accept-in,4265564778691048112,2157555341402785
accept-in,4265564778691048112,2157555341405745
accept-in,-8116294471221326975,2157555343496596
accept-in,-8116294471221326975,2157555343499671
accept-in,952481269278206825,2157555345623863
accept-in,952481269278206825,2157555345626699
accept-in,3533491193807467889,2157555347734757
accept-in,3533491193807467889,2157555347737384
accept-in,6679274024728103053,2157555349815732
accept-in,6679274024728103053,2157555349818418
accept-in,195161669000224001,2157555352133501
accept-in,195161669000224001,2157555352136930
accept-in,-2550531820172517705,2157555354218965
accept-in,-2550531820172517705,2157555354222227
accept-in,4363223200776943872,2157555356233932
accept-in,4363223200776943872,2157555356236675
accept-in,3247589462656380331,2157555358353966
accept-in,3247589462656380331,2157555358356774
accept-in,2947931735688241221,2157555360519304
accept-in,2947931735688241221,2157555360522108
accept-in,3804508195073925817,2157555362698119
accept-in,3804508195073925817,2157555362700918
accept-in,6240282381728318008,2157555366928917
accept-in,6240282381728318008,2157555366931587
accept-in,-2242473089305534813,2157555367025678
accept-in,-2242473089305534813,2157555367027936
accept-in,-1356132547932005673,2157555369027838
accept-in,-1356132547932005673,2157555369036047
accept-in,3786567587925712895,2157555371143472
accept-in,3786567587925712895,2157555371146299
accept-in,-1749409884808961063,2157555373342396
accept-in,-1749409884808961063,2157555373345388
accept-in,2443999965251273563,2157555375448705
accept-in,2443999965251273563,2157555375451127
accept-in,-2246633252505063134,2157555377623022
accept-in,-2246633252505063134,2157555377625429
accept-in,-8511289962081667180,2157555379811848
accept-in,-8511289962081667180,2157555379814489
accept-in,-8889677399555532746,2157555381916746
accept-in,-8889677399555532746,2157555381919442
accept-in,-7042763790269573587,2157555384235146
accept-in,-7042763790269573587,2157555384238096
accept-in,4103202847217896814,2157555386592500
accept-in,4103202847217896814,2157555386595380
accept-in,383343984125916591,2157555388906588
accept-in,383343984125916591,2157555388909568
accept-in,-4931179548109127884,2157555390507093
accept-in,-4931179548109127884,2157555390516792
accept-in,-8012417013999495543,2157555392698168
accept-in,-8012417013999495543,2157555392700659
accept-in,-9207076506370187851,2157555394843096
accept-in,-9207076506370187851,2157555394849741
accept-in,-6178198696424945968,2157555396967074
accept-in,-6178198696424945968,2157555396970066
accept-in,-8071021538929226415,2157555399129881
accept-in,-8071021538929226415,2157555399132899
accept-in,620236767327493004,2157555401204581
accept-in,620236767327493004,2157555401207238
accept-in,-4117374270679785549,2157555403364413
accept-in,-4117374270679785549,2157555403367177
accept-in,3636829469634442522,2157555405532800
accept-in,3636829469634442522,2157555405543068
accept-in,-3682653746495096115,2157555407698773
accept-in,-3682653746495096115,2157555407701349
accept-in,-5072357137839181322,2157555409816575
accept-in,-5072357137839181322,2157555409819122
accept-in,-922480281712922103,2157555411996421
accept-in,-922480281712922103,2157555411999150
accept-in,-6235614636036821249,2157555414326062
accept-in,-6235614636036821249,2157555414329126
accept-in,8653669257676956885,2157555416259293
accept-in,8653669257676956885,2157555416262256
accept-in,-7923471859911625455,2157555418383306
accept-in,-7923471859911625455,2157555418386038
accept-in,5622797448257700482,2157555420546186
accept-in,5622797448257700482,2157555420548963
accept-in,-9065415049769891423,2157555422685938
accept-in,-9065415049769891423,2157555422688787
accept-in,8983249471482566393,2157555424938180
accept-in,8983249471482566393,2157555424941024
accept-in,-686755859945417327,2157555427104060
accept-in,-686755859945417327,2157555427106746
accept-in,-5120391750389013468,2157555429253042
accept-in,-5120391750389013468,2157555429259716
accept-in,3376106979466118056,2157555431233354
accept-in,3376106979466118056,2157555431235848
accept-in,3431153893763499623,2157555433436298
accept-in,3431153893763499623,2157555433439096
accept-in,2156557483680892860,2157555435616779
accept-in,2156557483680892860,2157555435619456
accept-in,-4911395314460904025,2157555437705670
accept-in,-4911395314460904025,2157555437712746
accept-in,-4461207285793125695,2157555439807877
accept-in,-4461207285793125695,2157555439810551
accept-in,-6850863342479455893,2157555441957285
accept-in,-6850863342479455893,2157555441960435
accept-in,5388201696616901878,2157555444075320
accept-in,5388201696616901878,2157555444077900
accept-in,2245334117461441611,2157555446219351
accept-in,2245334117461441611,2157555446222305
accept-in,-5260771902898856252,2157555448384720
accept-in,-5260771902898856252,2157555448387511
accept-in,3025670946306409460,2157555450515362
accept-in,3025670946306409460,2157555450518166
accept-in,-5781352173307689570,2157555452661528
accept-in,-5781352173307689570,2157555452664334
accept-in,-5927036856733344382,2157555454883925
accept-in,-5927036856733344382,2157555454886871
accept-in,8199247604702679434,2157555456957691
accept-in,8199247604702679434,2157555456960641
accept-in,5684838863090666967,2157555459096059
accept-in,5684838863090666967,2157555459098571
accept-in,-7404008464674508426,2157555461228197
accept-in,-7404008464674508426,2157555461230550
accept-in,-1812979592028502445,2157555463340003
