accept-in,3407161144834520982,6945533246183
accept-in,3407161144834520982,6945533257126
accept-in,43816970536600946,6945541956366
accept-in,43816970536600946,6945541965353
accept-in,740557994359284667,6945551950362
accept-in,740557994359284667,6945551962112
accept-in,7635875138994193893,6945561945741
accept-in,7635875138994193893,6945561958461
accept-in,1370338128679894494,6945571995094
accept-in,1370338128679894494,6945572026975
accept-in,4672314438272846007,6945581932940
accept-in,4672314438272846007,6945581948042
accept-in,-3288334590559025661,6945591916624
accept-in,-3288334590559025661,6945591927445
accept-in,-2568545260989408090,6945601923199
accept-in,-2568545260989408090,6945601936356
accept-in,-677874902741563162,6945612152445
accept-in,-677874902741563162,6945612168501
accept-in,-7343118879535153159,6945621864734
accept-in,-7343118879535153159,6945621877635
accept-in,-7029278916174053948,6945632247626
accept-in,-7029278916174053948,6945632257505
accept-in,-7327648216851461640,6945641869597
accept-in,-7327648216851461640,6945641880163
accept-in,1323318823126125468,6940651909533
accept-in,1323318823126125468,6940651923190
accept-in,-3221791378319636075,6940662909645
accept-in,-3221791378319636075,6940662921875
accept-in,-4397905036853009782,6940671913904
accept-in,-4397905036853009782,6940671923402
accept-in,1853439940385706633,6940681929210
accept-in,1853439940385706633,6940681940693
accept-in,-1324081587305082792,6940691940612
accept-in,-1324081587305082792,6940691953093
accept-in,365840851746162168,6940702989023
accept-in,365840851746162168,6940703003418
accept-in,-1372396775550476277,6940712711460
accept-in,-1372396775550476277,6940712722492
accept-in,7401862848721446567,6940721976464
accept-in,7401862848721446567,6940721988962
accept-in,1191556485000269313,6940731932267
accept-in,1191556485000269313,6940731945591
accept-in,-5014060123214027713,6940743199436
accept-in,-5014060123214027713,6940743211510
accept-in,6224539763659594445,6940751930076
accept-in,6224539763659594445,6940751943344
accept-in,1804381684950421016,6940763125963
accept-in,1804381684950421016,6940763140875
accept-in,-6695465213831040811,6940771978639
accept-in,-6695465213831040811,6940771988537
accept-in,-7968911029515274250,6940781941914
accept-in,-7968911029515274250,6940781954501
accept-in,7419069774124579722,6940791943176
accept-in,7419069774124579722,6940791956138
accept-in,-2769985128522461756,6940801934866
accept-in,-2769985128522461756,6940801945011
accept-in,5228734433344875059,6940811893371
accept-in,5228734433344875059,6940811904735
accept-in,-1320258466686770186,6940821918182
accept-in,-1320258466686770186,6940821931121
accept-in,-7757563521412848252,6940831905677
accept-in,-7757563521412848252,6940831923412
accept-in,-1250094735423266298,6940841928017
accept-in,-1250094735423266298,6940841940019
accept-in,4674055291933516436,6940851975365
accept-in,4674055291933516436,6940851986980
accept-in,-2349031856196610197,6940861923572
accept-in,-2349031856196610197,6940861935434
accept-in,-7207338533544677697,6940871902042
accept-in,-7207338533544677697,6940871914619
accept-in,-4206500154366822929,6940881907524
accept-in,-4206500154366822929,6940881918892
accept-in,-5953602386878114996,6940893201202
accept-in,-5953602386878114996,6940893216424
accept-in,-4384578640763436830,6940901906071
accept-in,-4384578640763436830,6940901915957
accept-in,101474382462045971,6940911894366
accept-in,101474382462045971,6940911906815
accept-in,-4021032932670257061,6940921957305
accept-in,-4021032932670257061,6940921969505
accept-in,-6772914178664827211,6940931866264
accept-in,-6772914178664827211,6940931875033
accept-in,8871074044523188128,6940941921441
accept-in,8871074044523188128,6940941933224
accept-in,-7253879697005652860,6940951927934
accept-in,-7253879697005652860,6940951937253
accept-in,-7779691775839531780,6940961915281
accept-in,-7779691775839531780,6940961932807
accept-in,-7056017145409697311,6940971973254
accept-in,-7056017145409697311,6940971994935
accept-in,6594210667164205520,6940981869188
accept-in,6594210667164205520,6940981888946
accept-in,-523399845315632814,6940991959147
accept-in,-523399845315632814,6940991970111
accept-in,-4832799878103016420,6941001858754
accept-in,-4832799878103016420,6941001871319
accept-in,552917228799075381,6941012602538
accept-in,552917228799075381,6941012614569
accept-in,2818010582017286569,6941021911785
accept-in,2818010582017286569,6941021923906
accept-in,1626014554640602712,6941032034949
accept-in,1626014554640602712,6941032046710
accept-in,2330351250799808483,6941041910166
accept-in,2330351250799808483,6941041928069
accept-in,824715988462934007,6941051954449
accept-in,824715988462934007,6941051965373
accept-in,-5685943673931029307,6941061905601
accept-in,-5685943673931029307,6941061921853
accept-in,-6498275459012575521,6941071986454
accept-in,-6498275459012575521,6941071999063
accept-in,-7506898147868320689,6941081935497
accept-in,-7506898147868320689,6941081952979
accept-in,-315211976124844857,6941091928327
accept-in,-315211976124844857,6941091941644
accept-in,-383617773558019589,6941101928487
accept-in,-383617773558019589,6941101941305
accept-in,1437177245709810123,6941111949642
accept-in,1437177245709810123,6941111961710
accept-in,-4990613003088711976,6941121928807
accept-in,-4990613003088711976,6941121940479
accept-in,5940370331158177985,6941131908405
accept-in,5940370331158177985,6941131922925
accept-in,5380488078430847571,6941141931042
accept-in,5380488078430847571,6941141943715
accept-in,482781802917448956,6941151885204
accept-in,482781802917448956,6941151905036
accept-in,-1604674226445481265,6941161915092
accept-in,-1604674226445481265,6941161928931
accept-in,3456078245710123961,6941171883689
accept-in,3456078245710123961,6941171896591
accept-in,-8130231129198979030,6941181915654
accept-in,-8130231129198979030,6941181925289
accept-in,4447347401857757248,6941191936538
accept-in,4447347401857757248,6941191946555
accept-in,-2714032289431089814,6941202004980
accept-in,-2714032289431089814,6941202017067
accept-in,-490998780346691038,6941211920345
accept-in,-490998780346691038,6941211931749
accept-in,4686468710929619488,6941221959552
accept-in,4686468710929619488,6941221972036
accept-in,1652789412488479429,6941231916521
accept-in,1652789412488479429,6941231930804
accept-in,7229740865106184884,6941241950317
accept-in,7229740865106184884,6941241961404
accept-in,-8945223129603403081,6941251973876
accept-in,-8945223129603403081,6941251988323
accept-in,-4787442919598219623,6941263000631
accept-in,-4787442919598219623,6941263010449
accept-in,7627883682845578052,6941271916136
accept-in,7627883682845578052,6941271926484
accept-in,-1393958575531551354,6941281901634
accept-in,-1393958575531551354,6941281911168
accept-in,3323671880094694008,6941291915306
accept-in,3323671880094694008,6941291929348
accept-in,3270973187347808932,6941301992321
accept-in,3270973187347808932,6941302011220
accept-in,4257096599938654611,6941312025632
accept-in,4257096599938654611,6941312033989
accept-in,-6809287220730728245,6941321954647
accept-in,-6809287220730728245,6941321966667
accept-in,-2570711800463296421,6941331937314
accept-in,-2570711800463296421,6941331948539
accept-in,-1187346822408065744,6941341924926
accept-in,-1187346822408065744,6941341936553
accept-in,-7165580528667946366,6941351864594
accept-in,-7165580528667946366,6941351878407
accept-in,8903215730495048764,6941361931906
accept-in,8903215730495048764,6941361942310
accept-in,-3854460073223483712,6941371957489
accept-in,-3854460073223483712,6941371971477
