accept-in,-7863919187481434396,73792351847796
accept-in,-7863919187481434396,73792352096942
accept-in,-3411836514418928805,73792353009601
accept-in,-3411836514418928805,73792353245572
accept-in,-5367883946876969693,73792358413851
accept-in,-5367883946876969693,73792358897650
accept-in,3005468258084942472,73792362425502
accept-in,3005468258084942472,73792362775847
accept-in,-7697051408011643698,73792363493289
accept-in,-7697051408011643698,73792363717857
accept-in,1037034245911656183,73792366543126
accept-in,1037034245911656183,73792366708125
accept-in,-915311621609029619,73792368999129
accept-in,-915311621609029619,73792369016857
accept-in,8997829918303346022,73792369018974
accept-in,8997829918303346022,73792369028182
accept-in,-666238189528911653,73792371657443
accept-in,-666238189528911653,73792372464085
accept-in,8458137490531576020,73792374156389
accept-in,8458137490531576020,73792375699919
accept-in,-6736072705871363321,73792386895328
accept-in,-6736072705871363321,73792387012069
accept-in,979505078170506114,73792389031882
accept-in,979505078170506114,73792389370413
accept-in,1150093454539663008,73792390436566
accept-in,1150093454539663008,73792391181773
accept-in,-3948108450625402047,73792395202824
accept-in,-3948108450625402047,73792395788308
accept-in,4780406691584782139,73792401470295
accept-in,4780406691584782139,73792401940483
accept-in,7020500790480828761,73792402548947
accept-in,7020500790480828761,73792402816712
accept-in,7062305945380615943,73792409682553
accept-in,7062305945380615943,73792409699441
accept-in,-2039980440762839585,73792413918163
accept-in,-2039980440762839585,73792414251969
accept-in,-3889847598482494858,73792415902435
accept-in,-3889847598482494858,73792416449854
accept-in,-3937999651310703818,73792419185176
accept-in,-3937999651310703818,73792419204340
accept-in,4700189484294819009,73792423816587
accept-in,4700189484294819009,73792423835449
accept-in,-3125312724613121949,73792425815545
accept-in,-3125312724613121949,73792426047703
accept-in,1764941077142332335,73792429216257
accept-in,1764941077142332335,73792429715778
accept-in,-5658280613199302210,73792432032256
accept-in,-5658280613199302210,73792432048413
accept-in,4624572075517158958,73792435581855
accept-in,4624572075517158958,73792435906157
accept-in,-5817411897105607812,73792440606142
accept-in,-5817411897105607812,73792441036915
accept-in,-1221535234585709384,73792443804075
accept-in,-1221535234585709384,73792443820612
accept-in,1068006723428548949,73792449157574
accept-in,1068006723428548949,73792449174717
accept-in,1163882729726968397,73792449775439
accept-in,1163882729726968397,73792449847176
accept-in,256976672376441820,73792452007424
accept-in,256976672376441820,73792452463168
accept-in,6727990287194544295,73792453889355
accept-in,6727990287194544295,73792454292014
accept-in,1605361782037849662,73792458023513
accept-in,1605361782037849662,73792458426759
accept-in,6490735358795171085,73792459110750
accept-in,6490735358795171085,73792459523369
accept-in,-6480103910216832092,73792463159485
accept-in,-6480103910216832092,73792463458496
accept-in,7298388577202235210,73792464563558
accept-in,7298388577202235210,73792464980522
accept-in,-8564675931250941995,73792466230730
accept-in,-8564675931250941995,73792466370831
accept-in,-2660221153299462245,73792468085753
accept-in,-2660221153299462245,73792468102991
accept-in,-889864788093630712,73792471235512
accept-in,-889864788093630712,73792471252240
accept-in,-7519041517050306460,73792472836463
accept-in,-7519041517050306460,73792473001767
