accept-in,6006993209102870140,3760547161620
accept-in,6006993209102870140,3760547167285
accept-in,5472346875767941966,3760550896329
accept-in,5472346875767941966,3760550902220
accept-in,-732076731754374596,3760554690700
accept-in,-732076731754374596,3760554697599
accept-in,-8885457348463318703,3760558381900
accept-in,-8885457348463318703,3760558396716
accept-in,3913252660857737536,3760562217169
accept-in,3913252660857737536,3760562222431
accept-in,-2807495099883086264,3760566105464
accept-in,-2807495099883086264,3760566110445
accept-in,-8985824371365562720,3760569738491
accept-in,-8985824371365562720,3760569745009
accept-in,1054827615293679410,3760573604154
accept-in,1054827615293679410,3760573609921
accept-in,-6738971253729302631,3760577287429
accept-in,-6738971253729302631,3760577300130
accept-in,-5185543979922064348,3760581334313
accept-in,-5185543979922064348,3760581340245
accept-in,-2422499017877729691,3760584791484
accept-in,-2422499017877729691,3760584797029
accept-in,-1356344356291365779,3760588620174
accept-in,-1356344356291365779,3760588625904
accept-in,-76412407634251590,3760592393910
accept-in,-76412407634251590,3760592399908
accept-in,-8713340474666028355,3760596184551
accept-in,-8713340474666028355,3760596190691
accept-in,-6726160290259414133,3760599954277
accept-in,-6726160290259414133,3760599960042
accept-in,4462680373589037141,3760603791883
accept-in,4462680373589037141,3760603797191
accept-in,7409837558550309815,3760607536883
accept-in,7409837558550309815,3760607541678
accept-in,-8531307312067617381,3760611441239
accept-in,-8531307312067617381,3760611447598
accept-in,-7906513455369541876,3760615117526
accept-in,-7906513455369541876,3760615123644
accept-in,9060169167648981621,3760618869774
accept-in,9060169167648981621,3760618875422
accept-in,5350982722004533906,3760622801253
accept-in,5350982722004533906,3760622807509
accept-in,3975926079702244737,3760626443277
accept-in,3975926079702244737,3760626449549
accept-in,-6847673577022140488,3760630540047
accept-in,-6847673577022140488,3760630546038
accept-in,776572559191067770,3760634033198
accept-in,776572559191067770,3760634039834
accept-in,-203448123652017598,3760637747845
accept-in,-203448123652017598,3760637754937
accept-in,1525035954756234991,3760641580731
accept-in,1525035954756234991,3760641587714
accept-in,-2870137581691568733,3760645290254
accept-in,-2870137581691568733,3760645297031
accept-in,-2393809535433389849,3760651318419
accept-in,-2393809535433389849,3760651325551
accept-in,-5779444957370682146,3760652911660
accept-in,-5779444957370682146,3760652917479
accept-in,8885276271128775837,3760656793426
accept-in,8885276271128775837,3760656800777
accept-in,-1278644845097746588,3760660510586
accept-in,-1278644845097746588,3760660523263
accept-in,6014758749368914341,3760664279985
accept-in,6014758749368914341,3760664285992
accept-in,3041423092861460501,3760668025125
accept-in,3041423092861460501,3760668030844
accept-in,-7363231502979026068,3760671981654
accept-in,-7363231502979026068,3760671989323
accept-in,7644259844274214163,3760675640463
accept-in,7644259844274214163,3760675648778
accept-in,331494501497273615,3760679470724
accept-in,331494501497273615,3760679476699
accept-in,-702022516077246589,3760683184843
accept-in,-702022516077246589,3760683190539
accept-in,-8327278124561830921,3760686921680
accept-in,-8327278124561830921,3760686934639
accept-in,1785333492591303242,3760690845653
accept-in,1785333492591303242,3760690852501
accept-in,-9113997790664045739,3760694448129
accept-in,-9113997790664045739,3760694454753
accept-in,741157024548541073,3760698281001
accept-in,741157024548541073,3760698287432
accept-in,-8719816143854801683,3760702181796
accept-in,-8719816143854801683,3760702188461
accept-in,-5225918437213681455,3760705877188
accept-in,-5225918437213681455,3760705883297
accept-in,-6037348693046128522,3760709708625
accept-in,-6037348693046128522,3760709714062
accept-in,-379622728947961257,3760713442628
accept-in,-379622728947961257,3760713449067
accept-in,-1942294550750721975,3760717156830
accept-in,-1942294550750721975,3760717163307
accept-in,8478092061589983639,3760720888450
accept-in,8478092061589983639,3760720895273
accept-in,-8561214667781641763,3760724725083
accept-in,-8561214667781641763,3760724731223
accept-in,-7032723422029023965,3760728700870
accept-in,-7032723422029023965,3760728707186
accept-in,-3523049527480300162,3760732261761
accept-in,-3523049527480300162,3760732267380
accept-in,-1867261339074763143,3760736049568
accept-in,-1867261339074763143,3760736055182
accept-in,6404663610190795757,3760740114218
accept-in,6404663610190795757,3760740119927
accept-in,4254269042580277184,3760743599099
accept-in,4254269042580277184,3760743611408
accept-in,-5925978987942191178,3760747355612
accept-in,-5925978987942191178,3760747361425
accept-in,6852044421988062359,3760751188490
accept-in,6852044421988062359,3760751194533
accept-in,-7232775929586703467,3760754958103
accept-in,-7232775929586703467,3760754964421
accept-in,-9059013984481083087,3760758715228
accept-in,-9059013984481083087,3760758721082
accept-in,2638483340182855559,3760762660398
accept-in,2638483340182855559,3760762666506
accept-in,7008647295549231666,3760766282007
accept-in,7008647295549231666,3760766288701
accept-in,1671460469107005199,3760770099626
accept-in,1671460469107005199,3760770105613
accept-in,-8023717993778264157,3760773873972
accept-in,-8023717993778264157,3760773880575
accept-in,-7201752079682302453,3760777734843
accept-in,-7201752079682302453,3760777740781
accept-in,-345322026503203098,3760781400796
accept-in,-345322026503203098,3760781406783
accept-in,-2524301081587813759,3760785191391
accept-in,-2524301081587813759,3760785198273
accept-in,3668227730307589439,3760789266218
accept-in,3668227730307589439,3760789272410
accept-in,4450907124607878921,3760792719447
accept-in,4450907124607878921,3760792725772
accept-in,1152406359818042578,3760796585497
accept-in,1152406359818042578,3760796591124
accept-in,-8250616492800399033,3760800368240
accept-in,-8250616492800399033,3760800374591
accept-in,8743672799463746725,3760804152038
accept-in,8743672799463746725,3760804166284
accept-in,5018265055994093000,3760807849751
accept-in,5018265055994093000,3760807856053
accept-in,-6446073263429683669,3760811919715
