accept-in,7849846444975011576,13479220019788703
accept-in,7849846444975011576,13479220019792693
accept-in,-2154917829326499412,13479220070622225
accept-in,-2154917829326499412,13479220070630418
accept-in,5987279759651577576,13479220101008013
accept-in,5987279759651577576,13479220101012555
accept-in,8341556822814649641,13479220107188678
accept-in,8341556822814649641,13479220107193124
accept-in,1302598165974801746,13479220112462585
accept-in,1302598165974801746,13479220112466749
accept-in,-978165830586333212,13479220114452154
accept-in,-978165830586333212,13479220114456637
accept-in,1736709227514237085,13479220142851621
accept-in,1736709227514237085,13479220142858250
accept-in,5363733492354243619,13479220146130170
accept-in,5363733492354243619,13479220146134143
accept-in,-3390408703006666926,13479220147041323
accept-in,-3390408703006666926,13479220147045304
accept-in,-8425443485840692388,13479220147248734
accept-in,-8425443485840692388,13479220147252692
accept-in,5809677910433310052,13479220152084525
accept-in,5809677910433310052,13479220152089525
accept-in,3309312563769483791,13479220153207253
accept-in,3309312563769483791,13479220153211249
accept-in,-4411020327343620267,13479220154635295
accept-in,-4411020327343620267,13479220154639222
accept-in,-8158771156390651804,13479220169487394
accept-in,-8158771156390651804,13479220169493748
accept-in,3095527424037979970,13479220173132149
accept-in,3095527424037979970,13479220173136194
accept-in,-548686334556151347,13479220175091204
accept-in,-548686334556151347,13479220175095075
accept-in,-1203575213575930281,13479220205386217
accept-in,-1203575213575930281,13479220205392074
accept-in,-1865258180326710162,13479220214078748
accept-in,-1865258180326710162,13479220214083436
accept-in,-8114184795460093267,13479220245457758
accept-in,-8114184795460093267,13479220245463639
accept-in,6948830688848438784,13479220246001654
accept-in,6948830688848438784,13479220246006220
accept-in,5177289821348727879,13479220257195353
accept-in,5177289821348727879,13479220257200498
accept-in,8064475380342607623,13479220259118602
accept-in,8064475380342607623,13479220259122597
accept-in,-8107921089072960249,13479220262697437
accept-in,-8107921089072960249,13479220262704526
accept-in,-5342526341142196913,13479220294811622
accept-in,-5342526341142196913,13479220294817547
accept-in,-7140188565853223101,13479220295989411
accept-in,-7140188565853223101,13479220295992519
accept-in,385678946050935319,13479220297842154
accept-in,385678946050935319,13479220297845464
accept-in,1151579599909180409,13479220306072446
accept-in,1151579599909180409,13479220306076277
accept-in,-8035165783475716237,13479220306441287
accept-in,-8035165783475716237,13479220306445120
accept-in,-6908447819736449998,13479220315152461
accept-in,-6908447819736449998,13479220315156156
accept-in,-5745920775661787834,13479220328942108
accept-in,-5745920775661787834,13479220328946375
accept-in,8989608106626889588,13479220330197007
accept-in,8989608106626889588,13479220330200910
accept-in,-3292043205029287161,13479220341846547
accept-in,-3292043205029287161,13479220341850497
accept-in,5267819144872753769,13479220358514964
accept-in,5267819144872753769,13479220358519474
accept-in,287079687483222727,13479220365475655
accept-in,287079687483222727,13479220365480675
accept-in,8308501607112306337,13479220387285286
accept-in,8308501607112306337,13479220387291421
accept-in,6501131535786928554,13479220399858865
accept-in,6501131535786928554,13479220399867077
accept-in,-5702222270911516435,13479220408877867
accept-in,-5702222270911516435,13479220408882146
accept-in,-965493542000422037,13479220447130781
accept-in,-965493542000422037,13479220447138156
accept-in,-3281546361459721737,13479220458992316
accept-in,-3281546361459721737,13479220458998564
accept-in,8433258386251599698,13479220471847560
accept-in,8433258386251599698,13479220471854252
accept-in,5496615385919071108,13479220476664282
accept-in,5496615385919071108,13479220476668255
accept-in,-6148673873905791602,13479220495748208
accept-in,-6148673873905791602,13479220495753248
accept-in,-7528367497103452971,13479220510979706
accept-in,-7528367497103452971,13479220510987426
accept-in,-5901228025964940998,13479220522459597
accept-in,-5901228025964940998,13479220522465508
accept-in,1886225594162404498,13479220523515755
accept-in,1886225594162404498,13479220523519749
