accept-in,2113186399885126010,2138525099498215
accept-in,2113186399885126010,2138525099501295
accept-in,1766837070736324150,2138525104626793
accept-in,1766837070736324150,2138525104629619
accept-in,3698302255923614347,2138525109804476
accept-in,3698302255923614347,2138525109807450
accept-in,1764449648716738042,2138525114929749
accept-in,1764449648716738042,2138525114932526
accept-in,-610435331026467818,2138525120097283
accept-in,-610435331026467818,2138525120100275
accept-in,1714105674949306355,2138525125263403
accept-in,1714105674949306355,2138525125266753
accept-in,-4282229047715930268,2138525130409252
accept-in,-4282229047715930268,2138525130412327
accept-in,-8750763345443276761,2138525135544181
accept-in,-8750763345443276761,2138525135547299
accept-in,7981912663191618166,2138525140754922
accept-in,7981912663191618166,2138525140764665
accept-in,3255832859752361258,2138525145897364
accept-in,3255832859752361258,2138525145900526
accept-in,1450975536416130648,2138525151051174
accept-in,1450975536416130648,2138525151054376
accept-in,-3686828919655562951,2138525156198956
accept-in,-3686828919655562951,2138525156201614
accept-in,-2924103949503663768,2138525161377928
accept-in,-2924103949503663768,2138525161381000
accept-in,2790937193279773284,2138525166506986
accept-in,2790937193279773284,2138525166509806
accept-in,-5811914096502447206,2138525171698573
accept-in,-5811914096502447206,2138525171701797
accept-in,3041251995789102071,2138525176795257
accept-in,3041251995789102071,2138525176798245
accept-in,4994338343196551667,2138525181997899
accept-in,4994338343196551667,2138525182002041
accept-in,8637551763754937633,2138525187245917
accept-in,8637551763754937633,2138525187249270
accept-in,4157557856714789667,2138525192374923
accept-in,4157557856714789667,2138525192378205
accept-in,2190491285922489324,2138525197543054
accept-in,2190491285922489324,2138525197546515
accept-in,4916813905870796231,2138525202714605
accept-in,4916813905870796231,2138525202717571
accept-in,1199615035993329641,2138525207873146
accept-in,1199615035993329641,2138525207876326
accept-in,4684292356746224631,2138525213035336
accept-in,4684292356746224631,2138525213038533
accept-in,5765715833980352659,2138525218179564
accept-in,5765715833980352659,2138525218182501
accept-in,934547401929612217,2138525223340839
accept-in,934547401929612217,2138525223343754
accept-in,2698260092176178706,2138525228546062
accept-in,2698260092176178706,2138525228549567
accept-in,3692196125250250346,2138525233663631
accept-in,3692196125250250346,2138525233666962
accept-in,5172008456355181347,2138525238821792
accept-in,5172008456355181347,2138525238824914
accept-in,-2757743888260578685,2138525243996381
accept-in,-2757743888260578685,2138525244012557
accept-in,-2580540733322067768,2138525249140676
accept-in,-2580540733322067768,2138525249143516
accept-in,7728375899578084456,2138525254312179
accept-in,7728375899578084456,2138525254315940
accept-in,5047834722905255589,2138525259493035
accept-in,5047834722905255589,2138525259496786
accept-in,8451352436377048350,2138525264636303
accept-in,8451352436377048350,2138525264639616
accept-in,1119450400422258399,2138525269701193
accept-in,1119450400422258399,2138525269704277
accept-in,-5016184991947872847,2138525274858274
accept-in,-5016184991947872847,2138525274861481
accept-in,-8651883597837098958,2138525279965970
accept-in,-8651883597837098958,2138525279968879
accept-in,6858469232345476455,2138525285154792
accept-in,6858469232345476455,2138525285158059
accept-in,-521401174961810061,2138525290344900
accept-in,-521401174961810061,2138525290347747
accept-in,7786405486167623626,2138525295449088
accept-in,7786405486167623626,2138525295452496
accept-in,9092790031131154913,2138525300596903
accept-in,9092790031131154913,2138525300600288
accept-in,8747186640452261302,2138525305754603
accept-in,8747186640452261302,2138525305757888
accept-in,3386025922442158290,2138525310904441
accept-in,3386025922442158290,2138525310907476
accept-in,4837901540171564029,2138525316078635
accept-in,4837901540171564029,2138525316081973
accept-in,1889334512221941952,2138525321200892
accept-in,1889334512221941952,2138525321204089
accept-in,358566016858635322,2138525326388089
accept-in,358566016858635322,2138525326391011
accept-in,-1436903308100407811,2138525331539881
accept-in,-1436903308100407811,2138525331543182
accept-in,5005272148380557000,2138525336717805
accept-in,5005272148380557000,2138525336721252
accept-in,-5005018845831154874,2138525341815482
accept-in,-5005018845831154874,2138525341819165
accept-in,7322073376988966925,2138525346962989
accept-in,7322073376988966925,2138525346966600
accept-in,8446363037703581109,2138525352091111
accept-in,8446363037703581109,2138525352094487
accept-in,-1241305355859739994,2138525357243853
accept-in,-1241305355859739994,2138525357246780
accept-in,-4700842743550997736,2138525362424032
accept-in,-4700842743550997736,2138525362426903
