accept-in,6354737072206095677,72088003010336
accept-in,6354737072206095677,72088003013703
accept-in,5229699476730328034,72088021205754
accept-in,5229699476730328034,72088021208759
accept-in,1030657900094226260,72088039407448
accept-in,1030657900094226260,72088039410595
accept-in,-1134419627764938009,72088057580998
accept-in,-1134419627764938009,72088057584131
accept-in,-5663841729752920582,72088075768990
accept-in,-5663841729752920582,72088075771672
accept-in,5941349844107976343,72088093941745
accept-in,5941349844107976343,72088093944694
accept-in,8002208935100420332,72088112335155
accept-in,8002208935100420332,72088112337840
accept-in,7436337738702469967,72088130411946
accept-in,7436337738702469967,72088130417162
accept-in,-7197512589411433570,72088148581758
accept-in,-7197512589411433570,72088148584356
accept-in,-50439652103040097,72088166732440
accept-in,-50439652103040097,72088166735151
accept-in,2451476455820668954,72088184943016
accept-in,2451476455820668954,72088184946371
accept-in,-8005071200201742404,72088203169070
accept-in,-8005071200201742404,72088203171816
accept-in,-752303386982572839,72088221406583
accept-in,-752303386982572839,72088221409368
accept-in,-6221828708761783236,72088239617394
accept-in,-6221828708761783236,72088239620074
accept-in,-31370733793564420,72088257786590
accept-in,-31370733793564420,72088257789214
accept-in,-2903201996409071880,72088276041312
accept-in,-2903201996409071880,72088276044043
accept-in,-8911317640729055711,72088294356872
accept-in,-8911317640729055711,72088294359587
accept-in,-9110402263661244072,72088312502666
accept-in,-9110402263661244072,72088312505614
accept-in,3509744718909153061,72088330644114
accept-in,3509744718909153061,72088330646877
accept-in,-8798474352950948479,72088348880710
accept-in,-8798474352950948479,72088348883257
accept-in,-8362917985916535583,72088367104870
accept-in,-8362917985916535583,72088367107629
accept-in,-6931283126255543732,72088385255480
accept-in,-6931283126255543732,72088385258129
accept-in,-557654236100033394,72088403480521
accept-in,-557654236100033394,72088403488144
accept-in,-6361787141265866285,72088421664901
accept-in,-6361787141265866285,72088421667464
accept-in,6009993860827956626,72088439904944
accept-in,6009993860827956626,72088439907436
accept-in,1811213255251853613,72088458078712
accept-in,1811213255251853613,72088458081621
accept-in,-7438609166796743169,72088476270000
