accept-in,-553726111014436284,13577729034386591
accept-in,-553726111014436284,13577729034390479
accept-in,958477204362711507,13577729049839250
accept-in,958477204362711507,13577729049847817
accept-in,-7060105562703720874,13577729058892007
accept-in,-7060105562703720874,13577729058896176
accept-in,-4450697930767992367,13577729060827149
accept-in,-4450697930767992367,13577729060831021
accept-in,8855092029687971610,13577729062434328
accept-in,8855092029687971610,13577729062438176
accept-in,6457407358991120064,13577729063095593
accept-in,6457407358991120064,13577729063099177
accept-in,-7473206673433828153,13577729071658119
accept-in,-7473206673433828153,13577729071662362
accept-in,-7665634676428135363,13577729072759472
accept-in,-7665634676428135363,13577729072763346
accept-in,5657840737064584991,13577729073126710
accept-in,5657840737064584991,13577729073130425
accept-in,-7624862705054537962,13577729073171097
accept-in,-7624862705054537962,13577729073173922
accept-in,-4641658990365583998,13577729074701898
accept-in,-4641658990365583998,13577729074705348
accept-in,7295130133260455986,13577729075087859
accept-in,7295130133260455986,13577729075091199
accept-in,697898150965160282,13577729075574586
accept-in,697898150965160282,13577729075577927
accept-in,-592884086504438866,13577729080116758
accept-in,-592884086504438866,13577729080121485
accept-in,-5530968167749533485,13577729081251653
accept-in,-5530968167749533485,13577729081255152
accept-in,2219635490237915770,13577729081875121
accept-in,2219635490237915770,13577729081878443
accept-in,-254158997669539267,13577729091124607
accept-in,-254158997669539267,13577729091132994
accept-in,5484836490684300397,13577729093757380
accept-in,5484836490684300397,13577729093761222
accept-in,9133365320505846617,13577729103278608
accept-in,9133365320505846617,13577729103283024
accept-in,6362809316658983564,13577729103470438
accept-in,6362809316658983564,13577729103474140
accept-in,-7153714335812931717,13577729106936771
accept-in,-7153714335812931717,13577729106940323
accept-in,623262104206212934,13577729107625083
accept-in,623262104206212934,13577729107628532
accept-in,-6156723779634615567,13577729108782084
accept-in,-6156723779634615567,13577729108785472
accept-in,-1137224165226811062,13577729118502962
accept-in,-1137224165226811062,13577729118508158
accept-in,-5998727541818751499,13577729118958260
accept-in,-5998727541818751499,13577729118961851
accept-in,-3580223347922038775,13577729119660887
accept-in,-3580223347922038775,13577729119664661
