accept-in,-8923945898839569677,14385712997068798
accept-in,-8923945898839569677,14385712997078388
accept-in,4901514654077613847,14385713032701158
accept-in,4901514654077613847,14385713032715330
accept-in,-5463244020322972015,14385713054024742
accept-in,-5463244020322972015,14385713054035556
accept-in,7015473764493743022,14385713058355558
accept-in,7015473764493743022,14385713058365267
accept-in,2447100987957045806,14385713062156069
accept-in,2447100987957045806,14385713062165873
accept-in,102560434847062346,14385713063602022
accept-in,102560434847062346,14385713063610038
accept-in,-7091001645173387135,14385713083562404
accept-in,-7091001645173387135,14385713083572653
accept-in,5071493924410556238,14385713085987600
accept-in,5071493924410556238,14385713085997180
accept-in,2555699651154678615,14385713086693942
accept-in,2555699651154678615,14385713086702319
accept-in,-3776541220459599333,14385713086870825
accept-in,-3776541220459599333,14385713086877030
accept-in,-5368603570415124098,14385713090366332
accept-in,-5368603570415124098,14385713090376510
accept-in,2316966518544975132,14385713091126480
accept-in,2316966518544975132,14385713091141329
accept-in,-3287386751784686653,14385713092223050
accept-in,-3287386751784686653,14385713092232789
accept-in,2493161625460800585,14385713102694873
accept-in,2493161625460800585,14385713102704756
accept-in,-431563547318486614,14385713105322356
accept-in,-431563547318486614,14385713105332282
accept-in,-6392727218260754415,14385713106770863
accept-in,-6392727218260754415,14385713106780697
accept-in,7943715286208735744,14385713128110313
accept-in,7943715286208735744,14385713128131380
accept-in,-731646375204861509,14385713134162620
accept-in,-731646375204861509,14385713134172839
accept-in,3417998222859056353,14385713156165241
accept-in,3417998222859056353,14385713156181660
accept-in,-6246661309722316479,14385713156562402
accept-in,-6246661309722316479,14385713156583249
accept-in,-2402750532931522089,14385713164488516
accept-in,-2402750532931522089,14385713164501313
accept-in,-6280528599273406990,14385713165947990
accept-in,-6280528599273406990,14385713165960080
accept-in,-4029486461623424406,14385713168522141
accept-in,-4029486461623424406,14385713168534925
accept-in,4439888106601878359,14385713191021747
accept-in,4439888106601878359,14385713191038131
accept-in,581099563041192271,14385713191918440
accept-in,581099563041192271,14385713191928723
accept-in,7030483257578767736,14385713193277773
accept-in,7030483257578767736,14385713193287429
accept-in,-3705178290452781478,14385713199079732
accept-in,-3705178290452781478,14385713199091493
accept-in,875033730910043186,14385713199405247
accept-in,875033730910043186,14385713199421954
accept-in,-8537416598917081514,14385713205614252
accept-in,-8537416598917081514,14385713205624739
accept-in,111828285518094762,14385713215324921
accept-in,111828285518094762,14385713215338771
accept-in,884139636117906888,14385713216254712
accept-in,884139636117906888,14385713216264651
