accept-in,7258338477491391583,1801860538541216
accept-in,7258338477491391583,1801860538544140
accept-in,-3917444990360363243,1801860540457818
accept-in,-3917444990360363243,1801860540460988
accept-in,1915525857847898848,1801860542460860
accept-in,1915525857847898848,1801860542463679
accept-in,-2393886904805459130,1801860544382731
accept-in,-2393886904805459130,1801860544385317
accept-in,4983717619462759448,1801860546268682
accept-in,4983717619462759448,1801860546271424
accept-in,8764904432718887746,1801860548192671
accept-in,8764904432718887746,1801860548196103
accept-in,2726496313790212706,1801860550132380
accept-in,2726496313790212706,1801860550135600
accept-in,1500938028109873627,1801860552014282
accept-in,1500938028109873627,1801860552017055
accept-in,6097735515896213065,1801860553974523
accept-in,6097735515896213065,1801860553977373
accept-in,6462121474734002141,1801860555935762
accept-in,6462121474734002141,1801860555938526
accept-in,-1127726626751588004,1801860557829612
accept-in,-1127726626751588004,1801860557832535
accept-in,664597809358450204,1801860559638103
accept-in,664597809358450204,1801860559640976
accept-in,-7201651897326315144,1801860561615130
accept-in,-7201651897326315144,1801860561618071
accept-in,-593424013628507886,1801860563494487
accept-in,-593424013628507886,1801860563497178
accept-in,-3558870097365472028,1801860565367235
accept-in,-3558870097365472028,1801860565370090
accept-in,-4160892827940833605,1801860567241812
accept-in,-4160892827940833605,1801860567244687
accept-in,-5248595050805242261,1801860569167427
accept-in,-5248595050805242261,1801860569170144
accept-in,-26468428005145072,1801860571044066
accept-in,-26468428005145072,1801860571047474
accept-in,4526963842979060136,1801860573452248
accept-in,4526963842979060136,1801860573455005
accept-in,8185853618591593300,1801860574992282
accept-in,8185853618591593300,1801860574995197
accept-in,-4454395707950197081,1801860576699130
accept-in,-4454395707950197081,1801860576701856
accept-in,-5520028584121207061,1801860578624987
accept-in,-5520028584121207061,1801860578627620
accept-in,-9046184175155811418,1801860580504249
accept-in,-9046184175155811418,1801860580507062
accept-in,-3386151694613563578,1801860582406973
accept-in,-3386151694613563578,1801860582409649
accept-in,7713092426419683907,1801860584356492
accept-in,7713092426419683907,1801860584359219
accept-in,-1742082458656661476,1801860586212854
accept-in,-1742082458656661476,1801860586215459
accept-in,1444121691838395947,1801860588188596
accept-in,1444121691838395947,1801860588191438
accept-in,-2471411274018705420,1801860590029394
accept-in,-2471411274018705420,1801860590031987
accept-in,6987562653287178198,1801860591945360
accept-in,6987562653287178198,1801860591948121
accept-in,-3661290085327434505,1801860593850273
accept-in,-3661290085327434505,1801860593852825
accept-in,4731205965613568731,1801860595824423
accept-in,4731205965613568731,1801860595827240
accept-in,-2205885906548262079,1801860597662572
accept-in,-2205885906548262079,1801860597665361
accept-in,-3501352764396667017,1801860599619487
accept-in,-3501352764396667017,1801860599622140
accept-in,-4075565176931583645,1801860601534633
accept-in,-4075565176931583645,1801860601537350
accept-in,-8646722696097697990,1801860603417354
accept-in,-8646722696097697990,1801860603420327
accept-in,-4077153953041174089,1801860605344132
accept-in,-4077153953041174089,1801860605347232
accept-in,3582234717870241972,1801860607280074
accept-in,3582234717870241972,1801860607292088
accept-in,5928378429357674687,1801860609300352
accept-in,5928378429357674687,1801860609303128
accept-in,-2091211677770890238,1801860611213223
accept-in,-2091211677770890238,1801860611216197
accept-in,1718632727495053751,1801860613149979
accept-in,1718632727495053751,1801860613153060
accept-in,3598607021369643374,1801860615058465
accept-in,3598607021369643374,1801860615061442
accept-in,3405511308063692078,1801860616954291
accept-in,3405511308063692078,1801860616957252
accept-in,7551240276506263388,1801860618879172
accept-in,7551240276506263388,1801860618881882
accept-in,1632402459070892659,1801860620778647
accept-in,1632402459070892659,1801860620781178
accept-in,-4594183925833951606,1801860622716153
accept-in,-4594183925833951606,1801860622718887
accept-in,4478863914545627887,1801860624690360
accept-in,4478863914545627887,1801860624693523
accept-in,-4243342804208736469,1801860626597398
accept-in,-4243342804208736469,1801860626600275
accept-in,1801807379198968446,1801860628581611
accept-in,1801807379198968446,1801860628584173
accept-in,2658203912880821682,1801860630485906
accept-in,2658203912880821682,1801860630488856
accept-in,-738644124289225558,1801860632407878
accept-in,-738644124289225558,1801860632410353
accept-in,2769292688570936387,1801860634343143
accept-in,2769292688570936387,1801860634345845
accept-in,-5880364144747717860,1801860636247852
accept-in,-5880364144747717860,1801860636250432
accept-in,1937553414317952880,1801860638181359
accept-in,1937553414317952880,1801860638184097
accept-in,8287784382091407851,1801860640089061
accept-in,8287784382091407851,1801860640092104
accept-in,8448820654759116527,1801860642024570
accept-in,8448820654759116527,1801860642027485
accept-in,-7262219442140980193,1801860643910188
accept-in,-7262219442140980193,1801860643913344
accept-in,-4764368965250818169,1801860645821076
accept-in,-4764368965250818169,1801860645823949
accept-in,-8706806270029879820,1801860647720700
accept-in,-8706806270029879820,1801860647723961
accept-in,-610478841595188498,1801860649627785
accept-in,-610478841595188498,1801860649630564
accept-in,2496996332931196369,1801860651567085
accept-in,2496996332931196369,1801860651569805
accept-in,-6418058602142693866,1801860653509804
accept-in,-6418058602142693866,1801860653512754
accept-in,2648533317983300927,1801860655435992
accept-in,2648533317983300927,1801860655438718
accept-in,-2379566689155489399,1801860657387037
accept-in,-2379566689155489399,1801860657389729
accept-in,2064432158739448780,1801860659295234
accept-in,2064432158739448780,1801860659297919
accept-in,-3887092262186392865,1801860661278098
accept-in,-3887092262186392865,1801860661281003
accept-in,5639927620924665480,1801860663206638
accept-in,5639927620924665480,1801860663209502
