accept-in,-1912240193287307917,13473582402750410
accept-in,-1912240193287307917,13473582402752009
accept-in,-7321255027416929062,13473582402753304
accept-in,-7321255027416929062,13473582402754447
accept-in,-5186767324086154922,13473582402755493
accept-in,-5186767324086154922,13473582402756311
accept-in,5175759296439536739,13473582402757787
accept-in,5175759296439536739,13473582402759914
accept-in,-499473164631396988,13473582402858180
accept-in,-499473164631396988,13473582402893808
accept-in,-4161056871313803773,13473582402904901
accept-in,-4161056871313803773,13473582402914862
accept-in,7292507897721909204,13473582405736660
accept-in,7292507897721909204,13473582405744147
accept-in,-1223209088675429943,13473582406157030
accept-in,-1223209088675429943,13473582406161578
accept-in,3997750293732581543,13473582406402401
accept-in,3997750293732581543,13473582406405675
accept-in,883959771640386761,13473582406407219
accept-in,883959771640386761,13473582406408339
accept-in,665535543379024933,13473582406907552
accept-in,665535543379024933,13473582406955710
accept-in,-2251812407385594876,13473582407174727
accept-in,-2251812407385594876,13473582407177757
accept-in,-6126887636043680367,13473582407539081
accept-in,-6126887636043680367,13473582407541782
accept-in,-3770893588581756850,13473582408936611
accept-in,-3770893588581756850,13473582408940591
accept-in,-7210977398028757750,13473582427221948
accept-in,-7210977398028757750,13473582427227131
accept-in,8495784848437923512,13473582427228803
accept-in,8495784848437923512,13473582427229717
accept-in,-4177106130613573324,13473582427598197
accept-in,-4177106130613573324,13473582427602187
accept-in,-4139454409666867110,13473582427604425
accept-in,-4139454409666867110,13473582427608550
accept-in,2544458671181047414,13473582427757251
accept-in,2544458671181047414,13473582427759048
accept-in,2296424235988806973,13473582427760351
accept-in,2296424235988806973,13473582427761146
accept-in,-1705054551966991737,13473582427762096
accept-in,-1705054551966991737,13473582427762923
accept-in,-8627177756984212671,13473582427763735
accept-in,-8627177756984212671,13473582427764449
accept-in,-6429661137392120091,13473582427765246
accept-in,-6429661137392120091,13473582427765978
accept-in,-6779234262063791778,13473582427779358
accept-in,-6779234262063791778,13473582427780421
accept-in,-8415483692631547649,13473582427781697
accept-in,-8415483692631547649,13473582427782401
accept-in,-1016715604293747622,13473582427783539
accept-in,-1016715604293747622,13473582427784809
accept-in,-8181692208672628874,13473582427785644
accept-in,-8181692208672628874,13473582427786388
accept-in,-5024608410352696879,13473582427787769
accept-in,-5024608410352696879,13473582427789293
accept-in,3644991583300137497,13473582427805363
accept-in,3644991583300137497,13473582427806673
accept-in,-7261630135450518989,13473582427807626
accept-in,-7261630135450518989,13473582427808425
accept-in,-1781916608779943641,13473582427809478
accept-in,-1781916608779943641,13473582427810197
accept-in,-6129216888140731719,13473582428565557
