accept-in,-244539433753327168,13510436531942705
accept-in,-244539433753327168,13510436531962566
accept-in,1930346064372764039,13510436582586486
accept-in,1930346064372764039,13510436582602639
accept-in,7982011895394444994,13510436613003477
accept-in,7982011895394444994,13510436613018327
accept-in,-4685998149986411886,13510436619167721
accept-in,-4685998149986411886,13510436619178259
accept-in,-1319263092456198338,13510436624529655
accept-in,-1319263092456198338,13510436624539962
accept-in,-1750186570592705740,13510436626529926
accept-in,-1750186570592705740,13510436626539361
accept-in,6208097260893016458,13510436654948586
accept-in,6208097260893016458,13510436654968639
accept-in,-563477942082023883,13510436658271334
accept-in,-563477942082023883,13510436658281780
accept-in,-1879880782257896358,13510436659298409
accept-in,-1879880782257896358,13510436659309416
accept-in,-5832363894388804367,13510436659550938
accept-in,-5832363894388804367,13510436659562634
accept-in,-669434137766359080,13510436664323988
accept-in,-669434137766359080,13510436664333686
accept-in,8188716848910047910,13510436665444528
accept-in,8188716848910047910,13510436665452107
accept-in,-7651002339917045758,13510436666967971
accept-in,-7651002339917045758,13510436666976671
accept-in,-1160719739107415329,13510436681765849
accept-in,-1160719739107415329,13510436681777713
accept-in,-5893321645896698800,13510436685462972
accept-in,-5893321645896698800,13510436685472901
accept-in,-7922542881406475260,13510436687427423
accept-in,-7922542881406475260,13510436687439050
accept-in,5818458631891417179,13510436717880404
accept-in,5818458631891417179,13510436717894651
accept-in,274108987439326412,13510436726370264
accept-in,274108987439326412,13510436726380948
accept-in,4945976517915860744,13510436757676135
accept-in,4945976517915860744,13510436757695259
accept-in,3649426133613933859,13510436758208852
accept-in,3649426133613933859,13510436758224460
accept-in,-5006962010710002740,13510436769292681
accept-in,-5006962010710002740,13510436769304094
accept-in,-8578678448554443786,13510436771266429
accept-in,-8578678448554443786,13510436771277356
accept-in,-6043489815143735829,13510436774862602
accept-in,-6043489815143735829,13510436774879014
accept-in,-6478620152331625797,13510436807053563
accept-in,-6478620152331625797,13510436807083432
accept-in,7755588971728395405,13510436808334066
accept-in,7755588971728395405,13510436808343500
accept-in,-8966655400874352422,13510436810195126
accept-in,-8966655400874352422,13510436810202770
accept-in,2338040002862841779,13510436818391611
accept-in,2338040002862841779,13510436818401877
accept-in,-3799469557018024885,13510436818848540
accept-in,-3799469557018024885,13510436818857353
accept-in,558371064346342095,13510436827504241
accept-in,558371064346342095,13510436827516781
accept-in,8456084200524741950,13510436841343432
accept-in,8456084200524741950,13510436841362407
accept-in,-199144891363682387,13510436842607915
accept-in,-199144891363682387,13510436842615510
