accept-in,7354756805364022317,2140340183593943
accept-in,7354756805364022317,2140340183597883
accept-in,-5251743503930402978,2140340186891417
accept-in,-5251743503930402978,2140340186895238
accept-in,-8359553441186156375,2140340190023775
accept-in,-8359553441186156375,2140340190027415
accept-in,3441041014500097364,2140340193177548
accept-in,3441041014500097364,2140340193181495
accept-in,-2957060369643174450,2140340196342264
accept-in,-2957060369643174450,2140340196345926
accept-in,-4656369217183863960,2140340199459760
accept-in,-4656369217183863960,2140340199468021
accept-in,3181045486406895543,2140340202607994
accept-in,3181045486406895543,2140340202611491
accept-in,-8486807544424560034,2140340205761242
accept-in,-8486807544424560034,2140340205764796
accept-in,7996579606000880596,2140340208877570
accept-in,7996579606000880596,2140340208881265
accept-in,-1621334206610571757,2140340212044787
accept-in,-1621334206610571757,2140340212048382
accept-in,-2644158562621299456,2140340215110057
accept-in,-2644158562621299456,2140340215113934
accept-in,6427733070430349779,2140340218274169
accept-in,6427733070430349779,2140340218277748
accept-in,-7071955385941400969,2140340221402266
accept-in,-7071955385941400969,2140340221405824
accept-in,-4359567942551863541,2140340224534843
accept-in,-4359567942551863541,2140340224538541
accept-in,-6192993174422411416,2140340227754352
accept-in,-6192993174422411416,2140340227758149
accept-in,671021343779344951,2140340230834351
accept-in,671021343779344951,2140340230837854
accept-in,3618165613544942659,2140340233924915
accept-in,3618165613544942659,2140340233937719
accept-in,6634580909272608395,2140340237104613
accept-in,6634580909272608395,2140340237108623
accept-in,-9078491942824358802,2140340240218964
accept-in,-9078491942824358802,2140340240222311
accept-in,-5243403824833379160,2140340243373332
accept-in,-5243403824833379160,2140340243377018
accept-in,-1022507825776017015,2140340246506096
accept-in,-1022507825776017015,2140340246509729
accept-in,-3159765660176506031,2140340249650609
accept-in,-3159765660176506031,2140340249654107
accept-in,7925021701790517574,2140340252811091
accept-in,7925021701790517574,2140340252814350
accept-in,-5040589019456768584,2140340256287582
accept-in,-5040589019456768584,2140340256290769
accept-in,-7112735146285502253,2140340259078574
accept-in,-7112735146285502253,2140340259081842
accept-in,9194889502923797213,2140340262240259
accept-in,9194889502923797213,2140340262243332
accept-in,-1417826276243311754,2140340265409268
accept-in,-1417826276243311754,2140340265412633
accept-in,2761698216889269316,2140340268475900
accept-in,2761698216889269316,2140340268479176
accept-in,2246031621710718234,2140340271516572
accept-in,2246031621710718234,2140340271519839
accept-in,-6905245068979100268,2140340274703840
accept-in,-6905245068979100268,2140340274707334
accept-in,-3243372882618757372,2140340277885015
accept-in,-3243372882618757372,2140340277888407
accept-in,-2918428325259281821,2140340281198875
accept-in,-2918428325259281821,2140340281202341
accept-in,6613568916339543690,2140340284165162
accept-in,6613568916339543690,2140340284168501
accept-in,-4868463810566060173,2140340287297901
accept-in,-4868463810566060173,2140340287301532
accept-in,-3233192387065848067,2140340290478624
accept-in,-3233192387065848067,2140340290482165
accept-in,-8419377993781364915,2140340293598802
accept-in,-8419377993781364915,2140340293602355
accept-in,-783133695050576437,2140340296755255
accept-in,-783133695050576437,2140340296758950
accept-in,-6682242243920559054,2140340299879288
accept-in,-6682242243920559054,2140340299882945
accept-in,3929857146280435537,2140340302992683
accept-in,3929857146280435537,2140340302996256
accept-in,-1151113086825590995,2140340306139164
accept-in,-1151113086825590995,2140340306143148
accept-in,-4826665948477828763,2140340309316278
accept-in,-4826665948477828763,2140340309319666
accept-in,8539052683959373769,2140340312459917
accept-in,8539052683959373769,2140340312463462
accept-in,149991928767855813,2140340315616819
accept-in,149991928767855813,2140340315620154
accept-in,-5969424584804342930,2140340318744057
accept-in,-5969424584804342930,2140340318747375
accept-in,-2122142841372645066,2140340321892120
accept-in,-2122142841372645066,2140340321895508
accept-in,-4108625464496102873,2140340325053937
accept-in,-4108625464496102873,2140340325057386
accept-in,2683210862534760286,2140340328181206
accept-in,2683210862534760286,2140340328184904
accept-in,5181845185840027782,2140340331408859
accept-in,5181845185840027782,2140340331413079
