accept-in,6211546243404964747,14360729973150163
accept-in,6211546243404964747,14360729973160001
accept-in,5478067442725686445,14360730024020183
accept-in,5478067442725686445,14360730024033360
accept-in,3997352065381220560,14360730054453193
accept-in,3997352065381220560,14360730054471447
accept-in,1048990166698401849,14360730060545695
accept-in,1048990166698401849,14360730060556599
accept-in,-667107221458260818,14360730065812464
accept-in,-667107221458260818,14360730065827324
accept-in,-1881358823146607547,14360730067874212
accept-in,-1881358823146607547,14360730067884738
accept-in,5913883526902043827,14360730096308669
accept-in,5913883526902043827,14360730096325027
accept-in,-4781617291793613957,14360730102642377
accept-in,-4781617291793613957,14360730102652495
accept-in,959849288154308046,14360730102654601
accept-in,959849288154308046,14360730102656628
accept-in,-9089420329551511544,14360730102657603
accept-in,-9089420329551511544,14360730102658575
accept-in,-4410881385975315294,14360730105739314
accept-in,-4410881385975315294,14360730105749181
accept-in,8316899471789868264,14360730106805220
accept-in,8316899471789868264,14360730106815658
accept-in,4071145964258005135,14360730108170712
accept-in,4071145964258005135,14360730108180094
accept-in,-8910388310670441192,14360730122994780
accept-in,-8910388310670441192,14360730123009363
accept-in,-2840588463396428715,14360730126684523
accept-in,-2840588463396428715,14360730126694342
accept-in,-1803288998804534047,14360730128662831
accept-in,-1803288998804534047,14360730128672449
accept-in,-3512310065372009338,14360730159135067
accept-in,-3512310065372009338,14360730159151756
accept-in,4628883131108950121,14360730167575431
accept-in,4628883131108950121,14360730167585041
accept-in,7936171902975497021,14360730198982319
accept-in,7936171902975497021,14360730198997334
accept-in,2545131711843423646,14360730199546500
accept-in,2545131711843423646,14360730199556633
accept-in,-1022346604806264699,14360730210724641
accept-in,-1022346604806264699,14360730210734769
accept-in,8063636673702743217,14360730212615244
accept-in,8063636673702743217,14360730212632181
accept-in,-4583151007544991197,14360730216331755
accept-in,-4583151007544991197,14360730216342012
accept-in,-3585356984846904241,14360730248415036
accept-in,-3585356984846904241,14360730248429216
accept-in,-5537274364229913735,14360730249736441
accept-in,-5537274364229913735,14360730249750258
accept-in,-8042584011732598540,14360730251576705
accept-in,-8042584011732598540,14360730251590261
accept-in,-8955368368228291688,14360730259773184
accept-in,-8955368368228291688,14360730259786329
accept-in,3709855120691296339,14360730260219929
accept-in,3709855120691296339,14360730260233994
accept-in,7032024524651147907,14360730269062808
accept-in,7032024524651147907,14360730269076930
accept-in,-1608739210753741567,14360730282839496
accept-in,-1608739210753741567,14360730282852872
accept-in,-4727351225403700658,14360730284123058
accept-in,-4727351225403700658,14360730284135170
accept-in,-5519410647731121700,14360730295850369
accept-in,-5519410647731121700,14360730295863780
