accept-in,-2927120339410860913,73824902225754
accept-in,-2927120339410860913,73824902227019
accept-in,3765781090166085083,73824903100352
accept-in,3765781090166085083,73824903101682
accept-in,5361527694795338930,73824903974072
accept-in,5361527694795338930,73824903975417
accept-in,6685393706236837621,73824904824314
accept-in,6685393706236837621,73824904825491
accept-in,6079133473568882824,73824905707416
accept-in,6079133473568882824,73824905708719
accept-in,-6329372667442012135,73824906530526
accept-in,-6329372667442012135,73824906531800
accept-in,-7836738274880035197,73824907391830
accept-in,-7836738274880035197,73824907393178
accept-in,-2596116891012768444,73824908254326
accept-in,-2596116891012768444,73824908255616
accept-in,1944731245961171709,73824909132929
accept-in,1944731245961171709,73824909134272
accept-in,7611329423188574077,73824909998355
accept-in,7611329423188574077,73824909999668
accept-in,-4831459687739363753,73824910887787
accept-in,-4831459687739363753,73824910889172
accept-in,7872852001218892252,73824911851450
accept-in,7872852001218892252,73824911852834
accept-in,8856727284134186688,73824912623254
accept-in,8856727284134186688,73824912624554
accept-in,-6918406617446452453,73824913495622
accept-in,-6918406617446452453,73824913497044
accept-in,2001269063088475605,73824914344189
accept-in,2001269063088475605,73824914345379
accept-in,-3903612377050758322,73824915192285
accept-in,-3903612377050758322,73824915193710
accept-in,9002264884013964249,73824916055274
accept-in,9002264884013964249,73824916056616
accept-in,359875751078446170,73824916945968
accept-in,359875751078446170,73824916947369
accept-in,4211516380903755287,73824917750690
accept-in,4211516380903755287,73824917751837
accept-in,-5929110994198120450,73824918650868
accept-in,-5929110994198120450,73824918652688
accept-in,-5899772788711798661,73824919471039
accept-in,-5899772788711798661,73824919472577
accept-in,9181074899201249764,73824920309223
accept-in,9181074899201249764,73824920310669
accept-in,4342362810622841803,73824921172337
accept-in,4342362810622841803,73824921173802
accept-in,5974279061291218644,73824922091473
accept-in,5974279061291218644,73824922092831
accept-in,-4239484253402815559,73824923010287
accept-in,-4239484253402815559,73824923011685
accept-in,6636309412584061977,73824923804128
accept-in,6636309412584061977,73824923805358
accept-in,1186259255864167997,73824924679417
accept-in,1186259255864167997,73824924680812
accept-in,-5208133715451264436,73824925521701
accept-in,-5208133715451264436,73824925522970
accept-in,-5953467599549736581,73824926410963
accept-in,-5953467599549736581,73824926412321
accept-in,-9103405400256075902,73824927268576
accept-in,-9103405400256075902,73824927269925
accept-in,-2110790683045993532,73824928142259
accept-in,-2110790683045993532,73824928143605
accept-in,5775244166243357159,73824928993381
accept-in,5775244166243357159,73824928994617
accept-in,3894800220561072992,73824931641699
accept-in,3894800220561072992,73824931643055
accept-in,1858130711442657803,73824931644069
accept-in,1858130711442657803,73824931644704
accept-in,4901028781040595750,73824931715397
accept-in,4901028781040595750,73824931716356
accept-in,1425893078006906367,73824932553521
accept-in,1425893078006906367,73824932554806
accept-in,-7503420881918381726,73824933391878
accept-in,-7503420881918381726,73824933393034
accept-in,1007014194178800173,73824934348597
accept-in,1007014194178800173,73824934349828
accept-in,6233511115482610511,73824935480756
accept-in,6233511115482610511,73824935481916
accept-in,-1535332806727949255,73824936058680
accept-in,-1535332806727949255,73824936060015
accept-in,-5563192534863391544,73824936918613
accept-in,-5563192534863391544,73824936919570
accept-in,1715597437207350988,73824937688068
accept-in,1715597437207350988,73824937689254
accept-in,1218756205040803511,73824938534271
accept-in,1218756205040803511,73824938535605
accept-in,-8201963855924434730,73824939396305
accept-in,-8201963855924434730,73824939397634
accept-in,-7588095313020355899,73824940235915
accept-in,-7588095313020355899,73824940237278
accept-in,-1441615269495736916,73824941089312
accept-in,-1441615269495736916,73824941090777
accept-in,-3214739582269741726,73824941994176
accept-in,-3214739582269741726,73824941995638
accept-in,1915859181887018788,73824942805325
accept-in,1915859181887018788,73824942806747
accept-in,786828265048045647,73824943721200
accept-in,786828265048045647,73824943734939
accept-in,4841066105705505390,73824944564095
accept-in,4841066105705505390,73824944569419
accept-in,-1392690964208321046,73824945415042
accept-in,-1392690964208321046,73824945416312
accept-in,3392223178365565459,73824946275570
accept-in,3392223178365565459,73824946276572
accept-in,3020956461494577568,73824947131928
accept-in,3020956461494577568,73824947133244
accept-in,1619492835832844665,73824947978673
accept-in,1619492835832844665,73824947979995
accept-in,7926373489763246593,73824948817684
accept-in,7926373489763246593,73824948818987
accept-in,1949363109832501812,73824949699515
accept-in,1949363109832501812,73824949700687
accept-in,7291126195184993508,73824950518115
