accept-in,-1609887937156150367,1094986904346815
accept-in,-1609887937156150367,1094986904350060
accept-in,-8030433036635022689,1094986924553737
accept-in,-8030433036635022689,1094986924557064
accept-in,3740760671612589205,1094986944709153
accept-in,3740760671612589205,1094986944712784
accept-in,-3334949805166833249,1094986964906675
accept-in,-3334949805166833249,1094986964910015
accept-in,6229465222685102998,1094986964911110
accept-in,6229465222685102998,1094986964911805
accept-in,-928159719141492600,1094986985210527
accept-in,-928159719141492600,1094986985215393
accept-in,7834070017692273821,1094987005393107
accept-in,7834070017692273821,1094987005396934
accept-in,-3566973396968341289,1094987025636957
accept-in,-3566973396968341289,1094987025640772
accept-in,4074690493613631644,1094987045809635
accept-in,4074690493613631644,1094987045823462
accept-in,-2309767145264211659,1094987066024413
accept-in,-2309767145264211659,1094987066027685
accept-in,-324916677409209787,1094987086201841
accept-in,-324916677409209787,1094987086205650
accept-in,6415733951016035289,1094987106421207
accept-in,6415733951016035289,1094987106425682
accept-in,-1183629323752248293,1094987126601086
accept-in,-1183629323752248293,1094987126605679
accept-in,2021649433170991811,1094987146829729
accept-in,2021649433170991811,1094987146834428
accept-in,-7695774157883528739,1094987167027088
accept-in,-7695774157883528739,1094987167031503
accept-in,444122186283830257,1094987167033010
accept-in,444122186283830257,1094987167033718
accept-in,-5014656643713909710,1094987187242567
accept-in,-5014656643713909710,1094987187246897
accept-in,-8864864085265881541,1094987207482323
accept-in,-8864864085265881541,1094987207488198
accept-in,-8594049848682882700,1094987227699002
accept-in,-8594049848682882700,1094987227705127
accept-in,-7930673837588721746,1094987247947419
accept-in,-7930673837588721746,1094987247951472
accept-in,1961314066892460969,1094987268195007
accept-in,1961314066892460969,1094987268199943
accept-in,1837286483087010136,1094987288433740
accept-in,1837286483087010136,1094987288439460
accept-in,-8046107459050938893,1094987308603037
accept-in,-8046107459050938893,1094987308608647
accept-in,-6150530544856360002,1094987328762469
accept-in,-6150530544856360002,1094987328767523
accept-in,240440492239728817,1094987349039509
accept-in,240440492239728817,1094987349045366
accept-in,-3383221510880308966,1094987369213732
accept-in,-3383221510880308966,1094987369220152
accept-in,-6296385788796353700,1094987369222393
accept-in,-6296385788796353700,1094987369223173
accept-in,5936210114568429986,1094987389445092
accept-in,5936210114568429986,1094987389451059
accept-in,-4440393386666607255,1094987409627351
accept-in,-4440393386666607255,1094987409633469
accept-in,-1833705988795831718,1094987429967352
accept-in,-1833705988795831718,1094987429972918
accept-in,1102659714919995345,1094987450149177
accept-in,1102659714919995345,1094987450155041
accept-in,772085166066155542,1094987470390309
accept-in,772085166066155542,1094987470396556
accept-in,-8437721656398453030,1094987490629734
accept-in,-8437721656398453030,1094987490635716
accept-in,3749667631176810331,1094987510885054
accept-in,3749667631176810331,1094987510889056
accept-in,7858846536249285798,1094987531248189
accept-in,7858846536249285798,1094987531252587
accept-in,346267062106536243,1094987552206591
accept-in,346267062106536243,1094987552211695
accept-in,-3810428309378775208,1094987571669034
accept-in,-3810428309378775208,1094987571674226
accept-in,6061827850842580325,1094987571676391
accept-in,6061827850842580325,1094987571677154
accept-in,-7970984665076354155,1094987592126640
accept-in,-7970984665076354155,1094987592131845
accept-in,9029528708996884621,1094987612145929
accept-in,9029528708996884621,1094987612150601
accept-in,-2109920820621968478,1094987632414870
accept-in,-2109920820621968478,1094987632420243
accept-in,8625968708019268643,1094987652716064
accept-in,8625968708019268643,1094987652721594
accept-in,5835579169750729883,1094987672924917
accept-in,5835579169750729883,1094987672930498
accept-in,4474398398232390208,1094987693104668
accept-in,4474398398232390208,1094987693112258
accept-in,-7176211839082275749,1094987713333743
accept-in,-7176211839082275749,1094987713339123
accept-in,5546831464510087960,1094987733611994
accept-in,5546831464510087960,1094987733617809
accept-in,-8766170466618039156,1094987753849861
accept-in,-8766170466618039156,1094987753855503
accept-in,-1610502721731646244,1094987774168550
accept-in,-1610502721731646244,1094987774174259
accept-in,6447401073404061865,1094987774176065
accept-in,6447401073404061865,1094987774176754
accept-in,1526004759606704024,1094987794428784
accept-in,1526004759606704024,1094987794433703
accept-in,3851474732922611204,1094987814644262
accept-in,3851474732922611204,1094987814650219
accept-in,-9097032633059848978,1094987835040253
accept-in,-9097032633059848978,1094987835046055
accept-in,384517007899097949,1094987855125801
accept-in,384517007899097949,1094987855132046
accept-in,7014675841209600504,1094987875330963
accept-in,7014675841209600504,1094987875337033
accept-in,7307889809014297054,1094987895559371
accept-in,7307889809014297054,1094987895565082
accept-in,550630051925881222,1094987915805301
accept-in,550630051925881222,1094987915819954
accept-in,3964098227154022092,1094987936113385
accept-in,3964098227154022092,1094987936119182
accept-in,-7639774653763405823,1094987956285337
accept-in,-7639774653763405823,1094987956291094
accept-in,6685722870965589230,1094987976700135
accept-in,6685722870965589230,1094987976706649
accept-in,-9176210072353361220,1094987976708351
accept-in,-9176210072353361220,1094987976718507
accept-in,2556810473377372667,1094987996984977
accept-in,2556810473377372667,1094987996990717
accept-in,8262263908012197162,1094988017192718
accept-in,8262263908012197162,1094988017198600
accept-in,-2551618010692920240,1094988037459411
accept-in,-2551618010692920240,1094988037465127
accept-in,4030876913896185847,1094988057725334
accept-in,4030876913896185847,1094988057731090
accept-in,-6773616883343871364,1094988077984417
accept-in,-6773616883343871364,1094988077989609
accept-in,-7872026148715360214,1094988098260117
accept-in,-7872026148715360214,1094988098265523
accept-in,-7495709881861898193,1094988118500798
accept-in,-7495709881861898193,1094988118514190
accept-in,3242819170894737228,1094988138731926
accept-in,3242819170894737228,1094988138737560
accept-in,-6065920185553113338,1094988159002520
accept-in,-6065920185553113338,1094988159008955
accept-in,-7824645083992296197,1094988179285774
accept-in,-7824645083992296197,1094988179292072
accept-in,6467522723468154134,1094988179294314
accept-in,6467522723468154134,1094988179295126
accept-in,3609014226508069563,1094988199586206
accept-in,3609014226508069563,1094988199592074
accept-in,-7512916007638679856,1094988219804157
accept-in,-7512916007638679856,1094988219810459
accept-in,7553191268619560260,1094988240110326
accept-in,7553191268619560260,1094988240116170
accept-in,3161210392645682751,1094988260271147
accept-in,3161210392645682751,1094988260276876
accept-in,-4501554507989411687,1094988280515052
accept-in,-4501554507989411687,1094988280520487
accept-in,4591658195915730888,1094988300808525
accept-in,4591658195915730888,1094988300813749
accept-in,-7727385408250390838,1094988321009678
accept-in,-7727385408250390838,1094988321014845
accept-in,-2795742510769598059,1094988341246154
accept-in,-2795742510769598059,1094988341250496
accept-in,5101050352704997337,1094988362065293
accept-in,5101050352704997337,1094988362069880
accept-in,2451676599574243361,1094988381656407
accept-in,2451676599574243361,1094988381672813
accept-in,-1230157592304950732,1094988381741179
accept-in,-1230157592304950732,1094988381743164
accept-in,4385059198571071691,1094988401924792
accept-in,4385059198571071691,1094988401929259
accept-in,-2680801238100382234,1094988422145578
accept-in,-2680801238100382234,1094988422149741
accept-in,6300643950052089797,1094988442401959
accept-in,6300643950052089797,1094988442406749
accept-in,4985532489791230567,1094988462571579
