accept-in,-3960759023255823753,77932460605700
accept-in,-3960759023255823753,77932460606789
accept-in,5459492574293227528,77932461923293
accept-in,5459492574293227528,77932461924463
accept-in,7371488830529235148,77932463175476
accept-in,7371488830529235148,77932463176631
accept-in,-4332970628574404911,77932464511776
accept-in,-4332970628574404911,77932464512886
accept-in,-6337089370975222343,77932465802609
accept-in,-6337089370975222343,77932465803765
accept-in,-9009201896573672385,77932467105249
accept-in,-9009201896573672385,77932467106284
accept-in,2297233086856987922,77932468453175
accept-in,2297233086856987922,77932468454234
accept-in,-8499385672282872446,77932469850970
accept-in,-8499385672282872446,77932469852058
accept-in,-5272178517518532728,77932471182093
accept-in,-5272178517518532728,77932471183257
accept-in,1831269616840913619,77932472360741
accept-in,1831269616840913619,77932472361861
accept-in,-4647100472000448225,77932473643017
accept-in,-4647100472000448225,77932473644159
accept-in,1288697752102569931,77932474971107
accept-in,1288697752102569931,77932474972287
accept-in,938590548552146492,77932476279452
accept-in,938590548552146492,77932476280573
accept-in,-2898264502818883405,77932477609516
accept-in,-2898264502818883405,77932477610803
accept-in,-7382750582093753959,77932478903028
accept-in,-7382750582093753959,77932478904334
accept-in,3052704147643775987,77932480208009
accept-in,3052704147643775987,77932480209231
accept-in,5075381212657070672,77932481499544
accept-in,5075381212657070672,77932481500667
accept-in,1280351501157367563,77932482827769
accept-in,1280351501157367563,77932482828809
accept-in,-4942995379214709560,77932484122282
accept-in,-4942995379214709560,77932484123354
accept-in,-1234348151961373053,77932485424058
accept-in,-1234348151961373053,77932485425242
accept-in,-2846847679351387684,77932486867329
accept-in,-2846847679351387684,77932486868456
accept-in,-1650974024109516118,77932488050882
accept-in,-1650974024109516118,77932488056042
accept-in,-6885554212519907794,77932489362518
accept-in,-6885554212519907794,77932489363615
accept-in,-2367111214004510662,77932490643486
accept-in,-2367111214004510662,77932490644581
accept-in,-6775036551044998488,77932491967683
accept-in,-6775036551044998488,77932491968703
accept-in,556803371577378183,77932493278570
accept-in,556803371577378183,77932493279622
accept-in,6230869065024479100,77932494615234
accept-in,6230869065024479100,77932494616299
accept-in,-6678410466015835491,77932495875354
accept-in,-6678410466015835491,77932495876581
accept-in,-8503893449236957566,77932497167904
accept-in,-8503893449236957566,77932497168985
accept-in,7062293752751088233,77932498482716
accept-in,7062293752751088233,77932498483739
accept-in,-2146767462511642078,77932499812338
accept-in,-2146767462511642078,77932499813358
accept-in,-4509494579426121157,77932501137696
