accept-in,8953738395298800802,91864644965599
accept-in,8953738395298800802,91864644968255
accept-in,8028122892303743570,91864647006224
accept-in,8028122892303743570,91864647009146
accept-in,166832740400843166,91864650193879
accept-in,166832740400843166,91864650196485
accept-in,-2587798464947185720,91864653432194
accept-in,-2587798464947185720,91864653435201
accept-in,-6772645456705657136,91864656600248
accept-in,-6772645456705657136,91864656603069
accept-in,-8901772726087864264,91864661350269
accept-in,-8901772726087864264,91864661353100
accept-in,6388118333021893306,91864663013637
accept-in,6388118333021893306,91864663016358
accept-in,1035704268758184310,91864666114862
accept-in,1035704268758184310,91864666117659
accept-in,-660020591644617350,91864669265632
accept-in,-660020591644617350,91864669268376
accept-in,454176134379247547,91864672438249
accept-in,454176134379247547,91864672440930
accept-in,7192813425849550694,91864675667985
accept-in,7192813425849550694,91864675670536
accept-in,2921484712115242086,91864678797368
accept-in,2921484712115242086,91864678800155
accept-in,-5108768327601772960,91864681973809
accept-in,-5108768327601772960,91864681976761
accept-in,3242774361988320611,91864685153016
accept-in,3242774361988320611,91864685155995
accept-in,5621741437351271775,91864688346819
accept-in,5621741437351271775,91864688349786
accept-in,530796850683522468,91864691554116
accept-in,530796850683522468,91864691556887
accept-in,-4265398907508561931,91864694717548
accept-in,-4265398907508561931,91864694720225
accept-in,3555052646882740748,91864697910639
accept-in,3555052646882740748,91864697913239
accept-in,-7837312792852606857,91864701062793
accept-in,-7837312792852606857,91864701065350
accept-in,-8066767588604522501,91864704255304
accept-in,-8066767588604522501,91864704257931
accept-in,-299045959718992588,91864707433296
accept-in,-299045959718992588,91864707435890
accept-in,-9159619242200640572,91864710601563
accept-in,-9159619242200640572,91864710604177
accept-in,7197155648905793378,91864713783403
accept-in,7197155648905793378,91864713786546
accept-in,8995939803185949269,91864721304681
accept-in,8995939803185949269,91864721307769
accept-in,1010874537706734099,91864721309181
accept-in,1010874537706734099,91864721309967
accept-in,-3140948408081183139,91864724410146
accept-in,-3140948408081183139,91864724412879
accept-in,7226464271305641856,91864726523654
accept-in,7226464271305641856,91864726526091
accept-in,7964225985872150521,91864729732563
accept-in,7964225985872150521,91864729735088
accept-in,5814578244532023225,91864732989879
accept-in,5814578244532023225,91864732992723
accept-in,-7877344977007743073,91864736112362
accept-in,-7877344977007743073,91864736114960
accept-in,-1279687034623293441,91864739285574
accept-in,-1279687034623293441,91864739288054
accept-in,6171426185693407801,91864742446056
accept-in,6171426185693407801,91864742448690
accept-in,-383422365400187619,91864745644800
accept-in,-383422365400187619,91864745647505
accept-in,9005199522262642148,91864749207794
accept-in,9005199522262642148,91864749210403
accept-in,-1872247403583183294,91864751904020
accept-in,-1872247403583183294,91864751906682
accept-in,4754432902226328674,91864755246164
accept-in,4754432902226328674,91864755250575
accept-in,-6671360948971764925,91864758280492
accept-in,-6671360948971764925,91864758283217
accept-in,8894971217799748006,91864762217215
accept-in,8894971217799748006,91864762220324
accept-in,-7149988741271348357,91864765476167
accept-in,-7149988741271348357,91864765479086
accept-in,-4141288798426735888,91864774061091
accept-in,-4141288798426735888,91864774063927
accept-in,4344944726028758626,91864777548336
accept-in,4344944726028758626,91864777550916
accept-in,6854435498225883331,91864780576997
accept-in,6854435498225883331,91864780579593
accept-in,8975418340001922317,91864787559867
accept-in,8975418340001922317,91864787562405
accept-in,7166173413704724483,91864794279328
accept-in,7166173413704724483,91864794281779
accept-in,8824395062384825527,91864794282998
accept-in,8824395062384825527,91864794283711
accept-in,-8272739080125290751,91864794284465
accept-in,-8272739080125290751,91864794285158
accept-in,-7058748180430510731,91864796264906
accept-in,-7058748180430510731,91864796267562
accept-in,-6365196443749817619,91864799434715
accept-in,-6365196443749817619,91864799437209
accept-in,2482552028579122878,91864802542640
accept-in,2482552028579122878,91864802545096
accept-in,-7903872260898563225,91864805725798
accept-in,-7903872260898563225,91864805728420
accept-in,5786772400733614925,91864808885393
accept-in,5786772400733614925,91864808888215
accept-in,-7880092480240042637,91864812107752
accept-in,-7880092480240042637,91864812110544
accept-in,-2702596513388047836,91864815271171
accept-in,-2702596513388047836,91864815274254
accept-in,-3175676647499226277,91864818394403
accept-in,-3175676647499226277,91864818397424
accept-in,887038950712036030,91864821534145
accept-in,887038950712036030,91864821536958
