accept-in,7679162779589053977,13578116034809603
accept-in,7679162779589053977,13578116034819647
accept-in,6012971573945902186,13578116040071969
accept-in,6012971573945902186,13578116040085209
accept-in,-2101080140424483071,13578116043318682
accept-in,-2101080140424483071,13578116043328957
accept-in,8176357708746807019,13578116044070509
accept-in,8176357708746807019,13578116044080544
accept-in,-8930854340781745585,13578116044733194
accept-in,-8930854340781745585,13578116044742861
accept-in,5948200733467007039,13578116045073947
accept-in,5948200733467007039,13578116045083980
accept-in,453143262160055430,13578116048045788
accept-in,453143262160055430,13578116048057133
accept-in,9213891920047262694,13578116048479718
accept-in,9213891920047262694,13578116048488790
accept-in,-9060189155389382117,13578116048750055
accept-in,-9060189155389382117,13578116048758208
accept-in,-3372057428410739553,13578116048759863
accept-in,-3372057428410739553,13578116048761668
accept-in,125863335124464555,13578116049448495
accept-in,125863335124464555,13578116049457125
accept-in,4022560421802240860,13578116049697487
accept-in,4022560421802240860,13578116049705730
accept-in,8728338798058005828,13578116050018505
accept-in,8728338798058005828,13578116050029314
accept-in,7809454894393953456,13578116051629638
accept-in,7809454894393953456,13578116051639499
accept-in,-5774917295242394915,13578116052133753
accept-in,-5774917295242394915,13578116052143101
accept-in,-107908856784658420,13578116052423236
accept-in,-107908856784658420,13578116052430796
accept-in,-8856772653794733222,13578116055620842
accept-in,-8856772653794733222,13578116055635795
accept-in,-2778888894975907651,13578116056616299
accept-in,-2778888894975907651,13578116056629775
accept-in,-4655644440662050266,13578116059846001
accept-in,-4655644440662050266,13578116059858121
accept-in,-839158942469843834,13578116059969608
accept-in,-839158942469843834,13578116059977693
accept-in,8957109696783675634,13578116061213267
accept-in,8957109696783675634,13578116061221412
accept-in,1493647977512152374,13578116061628490
accept-in,1493647977512152374,13578116061635511
accept-in,-3212395016467305879,13578116062070414
accept-in,-3212395016467305879,13578116062079603
accept-in,7349249313366143671,13578116065470554
accept-in,7349249313366143671,13578116065478738
accept-in,-5223224498904676223,13578116065798469
accept-in,-5223224498904676223,13578116065805388
accept-in,5070022945406760882,13578116066082404
accept-in,5070022945406760882,13578116066091185
accept-in,6687349575616216784,13578116067079727
accept-in,6687349575616216784,13578116067088217
accept-in,-6043636000093507360,13578116067138278
accept-in,-6043636000093507360,13578116067146686
accept-in,6855293989429971098,13578116068209142
accept-in,6855293989429971098,13578116068216604
accept-in,5765292136411110427,13578116069842001
accept-in,5765292136411110427,13578116069852521
accept-in,4916512048607914548,13578116070126590
accept-in,4916512048607914548,13578116070135941
accept-in,1207056542294364501,13578116071413454
accept-in,1207056542294364501,13578116071423015
accept-in,-8906617323711982523,13578116073275665
accept-in,-8906617323711982523,13578116073284785
accept-in,5676534575432819813,13578116074077841
accept-in,5676534575432819813,13578116074085868
accept-in,-1136233112687450654,13578116076417316
accept-in,-1136233112687450654,13578116076426120
accept-in,622146590633038602,13578116077893596
accept-in,622146590633038602,13578116077910529
accept-in,9000656821943497335,13578116078972822
accept-in,9000656821943497335,13578116078981369
accept-in,1356839450154002880,13578116083004130
accept-in,1356839450154002880,13578116083012650
accept-in,-5140379627671196581,13578116084350909
accept-in,-5140379627671196581,13578116084359367
accept-in,5705180024974755822,13578116085778651
accept-in,5705180024974755822,13578116085787509
accept-in,-1779809306297598992,13578116086340846
accept-in,-1779809306297598992,13578116086374553
accept-in,-7366471593691078969,13578116088418375
accept-in,-7366471593691078969,13578116088428251
accept-in,854253416830008461,13578116090056860
accept-in,854253416830008461,13578116090069900
accept-in,-8406469121891269192,13578116091328320
accept-in,-8406469121891269192,13578116091336769
accept-in,-7779109895221071294,13578116091561456
accept-in,-7779109895221071294,13578116091568808
accept-in,-5322769045222811326,13578116092419783
accept-in,-5322769045222811326,13578116092428106
accept-in,5701914405920783512,13578116093701806
accept-in,5701914405920783512,13578116093710706
accept-in,3566408608652050726,13578116094110548
accept-in,3566408608652050726,13578116094118034
accept-in,8468234040005374886,13578116095417797
accept-in,8468234040005374886,13578116095427907
accept-in,702628768684261500,13578116096469250
accept-in,702628768684261500,13578116096479901
accept-in,7697913808115306559,13578116096928468
accept-in,7697913808115306559,13578116096937605
accept-in,150045701732086098,13578116097532035
accept-in,150045701732086098,13578116097541750
accept-in,6071607537195487964,13578116098819770
accept-in,6071607537195487964,13578116098828714
accept-in,-7486792936708702298,13578116100178426
accept-in,-7486792936708702298,13578116100186612
accept-in,-171784331394459803,13578116100742950
accept-in,-171784331394459803,13578116100751831
accept-in,-3993955830363351103,13578116103954218
accept-in,-3993955830363351103,13578116103963420
accept-in,-5282361220052777143,13578116104212436
accept-in,-5282361220052777143,13578116104220592
accept-in,-1746866294678804459,13578116104714642
accept-in,-1746866294678804459,13578116104722046
accept-in,4923097464213719904,13578116105123690
accept-in,4923097464213719904,13578116105130377
accept-in,-6062422615554294195,13578116106547976
accept-in,-6062422615554294195,13578116106556253
accept-in,-465386660736018104,13578116108617342
accept-in,-465386660736018104,13578116108627871
accept-in,-5590761580873209333,13578116110777363
accept-in,-5590761580873209333,13578116110785967
accept-in,-7271642483971296674,13578116115980876
accept-in,-7271642483971296674,13578116115990703
accept-in,-1039892487599059369,13578116118596402
accept-in,-1039892487599059369,13578116118606874
accept-in,4326204201796819473,13578116118850036
accept-in,4326204201796819473,13578116118861581
accept-in,8213260525425323732,13578116120049980
accept-in,8213260525425323732,13578116120060308
accept-in,3581865390585647041,13578116120663423
accept-in,3581865390585647041,13578116120673239
accept-in,-5326395055044352329,13578116121313469
accept-in,-5326395055044352329,13578116121321074
accept-in,5721368355332484668,13578116123188573
accept-in,5721368355332484668,13578116123196902
accept-in,3865100710753862528,13578116124437157
accept-in,3865100710753862528,13578116124445734
accept-in,-1227507320611555223,13578116125426132
accept-in,-1227507320611555223,13578116125434490
accept-in,3842459982074454509,13578116126349320
accept-in,3842459982074454509,13578116126359396
accept-in,-8198344030658251748,13578116127369000
accept-in,-8198344030658251748,13578116127376991
accept-in,-8902063069108057776,13578116131853558
accept-in,-8902063069108057776,13578116131861704
accept-in,1884892859866000190,13578116132631920
accept-in,1884892859866000190,13578116132638618
accept-in,8902716675422936475,13578116133321673
accept-in,8902716675422936475,13578116133327237
accept-in,7734088169033252207,13578116133480871
accept-in,7734088169033252207,13578116133486015
accept-in,8938861169247024053,13578116137410581
accept-in,8938861169247024053,13578116137418522
accept-in,-2002774046352540197,13578116137679945
accept-in,-2002774046352540197,13578116137685089
accept-in,-7074353966905267045,13578116138347456
accept-in,-7074353966905267045,13578116138355692
accept-in,-4674258838358397286,13578116139939529
accept-in,-4674258838358397286,13578116139948181
accept-in,8766387564894826684,13578116141944868
accept-in,8766387564894826684,13578116141954614
accept-in,3241134793798413911,13578116142316821
accept-in,3241134793798413911,13578116142324852
accept-in,2261497629868769840,13578116142833599
accept-in,2261497629868769840,13578116142841894
accept-in,-6683371160447095094,13578116143737947
accept-in,-6683371160447095094,13578116143745028
accept-in,-7397283887249896089,13578116144796929
accept-in,-7397283887249896089,13578116144806411
accept-in,-6980177161226543263,13578116145333897
accept-in,-6980177161226543263,13578116145341793
accept-in,5848527753654536434,13578116146068870
accept-in,5848527753654536434,13578116146078731
accept-in,-97449002321112528,13578116146383829
accept-in,-97449002321112528,13578116146390809
accept-in,-6900507619204656115,13578116147522439
accept-in,-6900507619204656115,13578116147531824
accept-in,3265554036401666727,13578116148418647
accept-in,3265554036401666727,13578116148427823
accept-in,1410681472953746457,13578116150006095
accept-in,1410681472953746457,13578116150015356
accept-in,7823977450475427503,13578116150017157
accept-in,7823977450475427503,13578116150019022
accept-in,-7240879946722676458,13578116150691499
accept-in,-7240879946722676458,13578116150699191
accept-in,-1655681207324602758,13578116150959733
accept-in,-1655681207324602758,13578116150967926
accept-in,-2948827995622226794,13578116154385623
accept-in,-2948827995622226794,13578116154394857
accept-in,-8283637914947621623,13578116154892962
accept-in,-8283637914947621623,13578116154900033
accept-in,445651293947478694,13578116157295783
accept-in,445651293947478694,13578116157304677
accept-in,-4499308749521275443,13578116158035559
accept-in,-4499308749521275443,13578116158044102
accept-in,3360881661761220381,13578116160622806
accept-in,3360881661761220381,13578116160632444
accept-in,-721441747635977779,13578116163860269
accept-in,-721441747635977779,13578116163870024
accept-in,9080343354463349743,13578116164250360
