accept-in,-5879040911159936917,4148666711358
accept-in,-5879040911159936917,4148666726156
accept-in,-7503276461365878041,4148957743598
accept-in,-7503276461365878041,4148957759703
accept-in,4608896741655258319,4149248775499
accept-in,4608896741655258319,4149248791772
accept-in,4187575902724088343,4149539718487
accept-in,4187575902724088343,4149539733174
accept-in,1659532911615844203,4149830756868
accept-in,1659532911615844203,4149830774807
accept-in,-1964192987745703831,4150121759779
accept-in,-1964192987745703831,4150121773906
accept-in,-1671204379979632545,4150412916368
accept-in,-1671204379979632545,4150412931467
accept-in,3006619161366384594,4150703737125
accept-in,3006619161366384594,4150703753277
accept-in,-4097690825704393833,4150994660214
accept-in,-4097690825704393833,4150994674746
accept-in,2662111200217383619,4151285794979
accept-in,2662111200217383619,4151285810482
accept-in,441639945263463619,4151576747020
accept-in,441639945263463619,4151576760970
accept-in,3704620955837244716,4151867763406
accept-in,3704620955837244716,4151867779631
accept-in,6855916046958541461,4152158762960
accept-in,6855916046958541461,4152158781357
accept-in,8827119407252717763,4152449762480
accept-in,8827119407252717763,4152449777468
accept-in,-2191175094229475726,4152740757382
accept-in,-2191175094229475726,4152740773903
accept-in,-3429489962037272240,4153031742885
accept-in,-3429489962037272240,4153031757506
accept-in,-8777032144698731952,4153322902006
accept-in,-8777032144698731952,4153322917571
accept-in,2661889936407751130,4153613764206
accept-in,2661889936407751130,4153613778472
accept-in,-365283616695097999,4153904837307
accept-in,-365283616695097999,4153904852082
accept-in,-7655148096363805026,4154195828276
accept-in,-7655148096363805026,4154195843929
accept-in,5706529397599196412,4154486687142
accept-in,5706529397599196412,4154486703050
accept-in,5609858404149589077,4154777940639
accept-in,5609858404149589077,4154777964717
accept-in,-4066082623891968205,4155068746224
accept-in,-4066082623891968205,4155068762250
accept-in,-3351984339822228566,4155359759217
accept-in,-3351984339822228566,4155359771583
accept-in,-4103337398771216462,4155650695162
accept-in,-4103337398771216462,4155650709793
accept-in,-434966252139006771,4155941720832
accept-in,-434966252139006771,4155941736205
accept-in,-3626926307711770707,4156232905217
accept-in,-3626926307711770707,4156232919569
accept-in,9133619013161411610,4156523742637
accept-in,9133619013161411610,4156523757383
accept-in,-2897120550366305493,4156814798218
accept-in,-2897120550366305493,4156814813089
accept-in,7503401326483592493,4157105813595
accept-in,7503401326483592493,4157105830154
accept-in,5162527657557286607,4157396756321
accept-in,5162527657557286607,4157396770785
accept-in,1597659242042664233,4157687835452
accept-in,1597659242042664233,4157687852328
accept-in,4692641451460432243,4157978773370
accept-in,4692641451460432243,4157978789541
accept-in,-8141961221044380376,4158269732204
accept-in,-8141961221044380376,4158269746689
accept-in,-1621271297913861788,4158560722104
accept-in,-1621271297913861788,4158560735967
accept-in,3752684275305756498,4158851754373
accept-in,3752684275305756498,4158851769020
accept-in,2104565459296416265,4159142816933
accept-in,2104565459296416265,4159142830605
accept-in,7707148417883759486,4159433706139
accept-in,7707148417883759486,4159433720203
accept-in,-6207941898689849766,4159724713553
accept-in,-6207941898689849766,4159724729159
accept-in,-3663100824820391099,4160015748272
accept-in,-3663100824820391099,4160015763923
accept-in,-5124865957687416676,4160306770698
accept-in,-5124865957687416676,4160306785561
accept-in,5116601616496516123,4160597787933
accept-in,5116601616496516123,4160597803460
accept-in,-4071121734538290674,4160888709614
accept-in,-4071121734538290674,4160888735022
accept-in,-5812543023033754469,4161179780609
accept-in,-5812543023033754469,4161179797248
accept-in,5447426981940937845,4161470689883
accept-in,5447426981940937845,4161470705885
accept-in,6592970420336519918,4161761746713
accept-in,6592970420336519918,4161761763400
accept-in,-1666277925428957931,4162052753567
accept-in,-1666277925428957931,4162052776281
accept-in,-8273862220453451274,4162343694296
accept-in,-8273862220453451274,4162343718158
accept-in,7550164526317368609,4162634723478
accept-in,7550164526317368609,4162634737425
accept-in,4928501975541620804,4162925708224
accept-in,4928501975541620804,4162925723239
accept-in,6774361295530083965,4163216721246
accept-in,6774361295530083965,4163216736491
accept-in,-3990535125439053245,4163507699757
accept-in,-3990535125439053245,4163507714752
accept-in,-5137602557939579380,4163798728608
accept-in,-5137602557939579380,4163798742993
accept-in,2751599928574123139,4164089795205
accept-in,2751599928574123139,4164089808762
accept-in,-2496736920863510905,4164380763217
accept-in,-2496736920863510905,4164380777799
accept-in,-918173222909732108,4164671687305
accept-in,-918173222909732108,4164671702598
accept-in,-5138026220971911339,4164962736309
accept-in,-5138026220971911339,4164962752269
accept-in,-7403967219564036532,4165253743747
accept-in,-7403967219564036532,4165253756809
accept-in,-3938384185744559831,4165544702528
accept-in,-3938384185744559831,4165544716373
accept-in,-732394921332318645,4165835715053
accept-in,-732394921332318645,4165835731863
accept-in,8303476796020520392,4166126749141
accept-in,8303476796020520392,4166126760740
accept-in,1025844816120939505,4166417673112
accept-in,1025844816120939505,4166417687071
accept-in,-1978882572392273221,4166708742351
accept-in,-1978882572392273221,4166708756904
accept-in,6307422905423561280,4166999786803
accept-in,6307422905423561280,4166999800592
accept-in,3099511128594366580,4167290672889
accept-in,3099511128594366580,4167290687029
accept-in,-503265631283655511,4167581716811
accept-in,-503265631283655511,4167581732657
accept-in,5718343294456759944,4167872777190
accept-in,5718343294456759944,4167872793265
accept-in,-7602755019512920248,4168163774334
accept-in,-7602755019512920248,4168163789353
accept-in,8494398970924174762,4168454735235
accept-in,8494398970924174762,4168454750052
accept-in,2924622194570509125,4168745728962
accept-in,2924622194570509125,4168745745560
accept-in,6173653000612066783,4169036758168
accept-in,6173653000612066783,4169036774477
accept-in,2865193812287759727,4169327777972
accept-in,2865193812287759727,4169327795373
accept-in,-3825362739977345792,4169618716848
accept-in,-3825362739977345792,4169618734302
accept-in,-3800484457028232521,4169909736001
