accept-in,1478831800565849668,4169210689564
accept-in,1478831800565849668,4169210702470
accept-in,-5908154471285108846,4169501730766
accept-in,-5908154471285108846,4169501742988
accept-in,2172382569416569296,4169792665553
accept-in,2172382569416569296,4169792678846
accept-in,-8269341048036806757,4170083795532
accept-in,-8269341048036806757,4170083811183
accept-in,1333330343316284546,4170374695768
accept-in,1333330343316284546,4170374707387
accept-in,-6724208871896389221,4170665719173
accept-in,-6724208871896389221,4170665733524
accept-in,4622896351901904319,4170956755077
accept-in,4622896351901904319,4170956768779
accept-in,-5357816963870005821,4171247578039
accept-in,-5357816963870005821,4171247590430
accept-in,-2126359931449484374,4171538643067
accept-in,-2126359931449484374,4171538656415
accept-in,-4142977053743041018,4171829725972
accept-in,-4142977053743041018,4171829738929
accept-in,-4627885116751496859,4172120721328
accept-in,-4627885116751496859,4172120732153
accept-in,1412381601175920614,4172411655607
accept-in,1412381601175920614,4172411668135
accept-in,-9018573533838243237,4172702734724
accept-in,-9018573533838243237,4172702749171
accept-in,-6454192263553462774,4172993662040
accept-in,-6454192263553462774,4172993675931
accept-in,-5813572302965989792,4173284710336
accept-in,-5813572302965989792,4173284722475
accept-in,-2166790989141786383,4173575799196
accept-in,-2166790989141786383,4173575811814
accept-in,7693189563938566210,4173866634680
accept-in,7693189563938566210,4173866647044
accept-in,-7919261921708424867,4174157696725
accept-in,-7919261921708424867,4174157710408
accept-in,-1135946009094105024,4174448795235
accept-in,-1135946009094105024,4174448807096
accept-in,-6120011950626595233,4174739590300
accept-in,-6120011950626595233,4174739599635
accept-in,253942892412763631,4175030694117
accept-in,253942892412763631,4175030706881
accept-in,-4005821331355457859,4175321778742
accept-in,-4005821331355457859,4175321791037
accept-in,1445359696904885823,4175612745267
accept-in,1445359696904885823,4175612764870
accept-in,5856645987980946022,4175903816049
accept-in,5856645987980946022,4175903831507
accept-in,1150354367418727015,4176194731820
accept-in,1150354367418727015,4176194744866
accept-in,1988867428486932027,4176485670713
accept-in,1988867428486932027,4176485684544
accept-in,8874428286774207253,4176776713543
accept-in,8874428286774207253,4176776725352
accept-in,-263889041682797954,4177067654977
accept-in,-263889041682797954,4177067666448
accept-in,3831474785928777676,4177358722349
accept-in,3831474785928777676,4177358733665
accept-in,-5035834439882529328,4177649677846
accept-in,-5035834439882529328,4177649690198
accept-in,-4079901244190167376,4177940633659
accept-in,-4079901244190167376,4177940645418
accept-in,-2593068611604970360,4178231714033
accept-in,-2593068611604970360,4178231727064
accept-in,-8300185465654649112,4178522714620
accept-in,-8300185465654649112,4178522727161
accept-in,3965741406459897942,4178813688244
accept-in,3965741406459897942,4178813705166
accept-in,-3645701755796003326,4179104738106
accept-in,-3645701755796003326,4179104751977
accept-in,-2164734923584600866,4179395782693
accept-in,-2164734923584600866,4179395795282
accept-in,-7004453672823629449,4179686708224
accept-in,-7004453672823629449,4179686720713
accept-in,-8348725044721812556,4179977668366
accept-in,-8348725044721812556,4179977679294
accept-in,-1437931519997777903,4180268654854
accept-in,-1437931519997777903,4180268668393
accept-in,6061029436202792778,4180559684861
accept-in,6061029436202792778,4180559697338
accept-in,-3089804390469068627,4180850645531
accept-in,-3089804390469068627,4180850659444
accept-in,5275920286757683013,4181141662169
accept-in,5275920286757683013,4181141672978
accept-in,-7796698663732590212,4181432691313
accept-in,-7796698663732590212,4181432704525
accept-in,2177320028522534094,4181723676089
accept-in,2177320028522534094,4181723689410
accept-in,1584383002663628173,4182014642795
accept-in,1584383002663628173,4182014656751
accept-in,-577119937905751844,4182305594947
accept-in,-577119937905751844,4182305605982
accept-in,-5595634735552483129,4182596683461
accept-in,-5595634735552483129,4182596696619
accept-in,-3099815959148282464,4182887639500
accept-in,-3099815959148282464,4182887651900
accept-in,-9114008461566873191,4183178664627
accept-in,-9114008461566873191,4183178676893
accept-in,-3883068179636376240,4183469609383
accept-in,-3883068179636376240,4183469620790
accept-in,724606009518082379,4183760634196
accept-in,724606009518082379,4183760647921
accept-in,283196279177545922,4184051629645
accept-in,283196279177545922,4184051654010
accept-in,1348096996869458322,4184342710226
accept-in,1348096996869458322,4184342725044
