accept-in,-6131256693627114291,1187022437952001
accept-in,-6131256693627114291,1187022437956958
accept-in,8290087029927429029,1187022458140359
accept-in,8290087029927429029,1187022458144716
accept-in,-8601932125666979171,1187022478297150
accept-in,-8601932125666979171,1187022478300564
accept-in,-2803846027113915015,1187022498482114
accept-in,-2803846027113915015,1187022498485489
accept-in,4506556994697008726,1187022518629581
accept-in,4506556994697008726,1187022518634629
accept-in,6019950737271067455,1187022538824735
accept-in,6019950737271067455,1187022538828436
accept-in,-3221732635347553902,1187022558973597
accept-in,-3221732635347553902,1187022558976929
accept-in,-8120289514161847924,1187022579173311
accept-in,-8120289514161847924,1187022579177091
accept-in,-8191866164659933098,1187022599329509
accept-in,-8191866164659933098,1187022599332625
accept-in,-8149261704249594666,1187022619605516
accept-in,-8149261704249594666,1187022619608622
accept-in,4401237305047129998,1187022639696973
accept-in,4401237305047129998,1187022639701017
accept-in,6387405500928903929,1187022659819101
accept-in,6387405500928903929,1187022659822475
accept-in,-4999834063171709168,1187022679999484
accept-in,-4999834063171709168,1187022680003033
accept-in,667488229854398664,1187022700195378
accept-in,667488229854398664,1187022700199359
accept-in,-985245738479101247,1187022720346794
accept-in,-985245738479101247,1187022720350514
accept-in,-1601757273799993046,1187022740531368
accept-in,-1601757273799993046,1187022740534553
accept-in,-1826455065416211194,1187022760718872
accept-in,-1826455065416211194,1187022760722346
accept-in,4125965645543094123,1187022780847446
accept-in,4125965645543094123,1187022780850963
accept-in,-4578284258680329335,1187022801061905
accept-in,-4578284258680329335,1187022801065615
accept-in,2039919738451997273,1187022821223999
accept-in,2039919738451997273,1187022821227820
accept-in,7746272838821458631,1187022841375432
accept-in,7746272838821458631,1187022841378623
accept-in,-3072832461810983525,1187022861579669
accept-in,-3072832461810983525,1187022861583501
accept-in,-8592554837503984473,1187022881825577
accept-in,-8592554837503984473,1187022881829126
accept-in,4709409442748665685,1187022901998784
accept-in,4709409442748665685,1187022902010550
accept-in,4535139947315465025,1187022922173193
accept-in,4535139947315465025,1187022922177037
accept-in,-7692522851929131908,1187022942331201
accept-in,-7692522851929131908,1187022942334656
accept-in,3173040275040637997,1187022962550231
accept-in,3173040275040637997,1187022962553414
accept-in,-7854401372014223205,1187022982720537
accept-in,-7854401372014223205,1187022982724021
accept-in,7882744000252719021,1187023002847526
accept-in,7882744000252719021,1187023002851511
accept-in,7534007635931137284,1187023023088507
accept-in,7534007635931137284,1187023023092437
accept-in,-237282419111784606,1187023043241732
accept-in,-237282419111784606,1187023043244877
accept-in,-1064983841388840612,1187023063429452
accept-in,-1064983841388840612,1187023063433136
accept-in,-5930224359803207373,1187023083610511
accept-in,-5930224359803207373,1187023083613781
accept-in,4066061904756384939,1187023103785793
accept-in,4066061904756384939,1187023103789987
accept-in,8055303369135326842,1187023124044322
accept-in,8055303369135326842,1187023124048010
accept-in,851600796811821609,1187023144367996
accept-in,851600796811821609,1187023144374939
accept-in,8213987725318405560,1187023164350899
accept-in,8213987725318405560,1187023164354086
accept-in,1730239538884883726,1187023184519784
accept-in,1730239538884883726,1187023184523685
accept-in,1943607300367701769,1187023204656929
accept-in,1943607300367701769,1187023204661639
accept-in,6578030231521382543,1187023224904809
accept-in,6578030231521382543,1187023224908411
accept-in,-5815998900705120436,1187023245005590
accept-in,-5815998900705120436,1187023245008855
accept-in,-3957820945730620837,1187023265204314
accept-in,-3957820945730620837,1187023265207847
accept-in,-4657627224980353729,1187023285345454
accept-in,-4657627224980353729,1187023285349503
accept-in,-4809442936242354779,1187023305571204
accept-in,-4809442936242354779,1187023305576457
accept-in,1871227757907327608,1187023325722521
accept-in,1871227757907327608,1187023325733954
accept-in,8628989598035074108,1187023345919717
accept-in,8628989598035074108,1187023345924149
accept-in,-4815637356168660933,1187023366097341
accept-in,-4815637356168660933,1187023366101420
