accept-in,-5697861411639859813,14379141868124483
accept-in,-5697861411639859813,14379141868129142
accept-in,3944270534397951410,14379141888543468
accept-in,3944270534397951410,14379141888548308
accept-in,-2008940243008140025,14379141900865060
accept-in,-2008940243008140025,14379141900869859
accept-in,-100525315388545450,14379141903361853
accept-in,-100525315388545450,14379141903367787
accept-in,-10917117306052216,14379141905588347
accept-in,-10917117306052216,14379141905593830
accept-in,-7753663298433002831,14379141906522416
accept-in,-7753663298433002831,14379141906527125
accept-in,3721351621371450107,14379141917986342
accept-in,3721351621371450107,14379141917991687
accept-in,411383870874366194,14379141919416780
accept-in,411383870874366194,14379141919421116
accept-in,3636999237748950656,14379141919897778
accept-in,3636999237748950656,14379141919901518
accept-in,5345520299433815840,14379141920064037
accept-in,5345520299433815840,14379141920067581
accept-in,207638959226921668,14379141922071597
accept-in,207638959226921668,14379141922075642
accept-in,8736573628784373590,14379141922587840
accept-in,8736573628784373590,14379141922591539
accept-in,3409540015357484924,14379141923217817
accept-in,3409540015357484924,14379141923222639
accept-in,-7542182940261372859,14379141929319646
accept-in,-7542182940261372859,14379141929323799
accept-in,5896138460227671532,14379141930881954
accept-in,5896138460227671532,14379141930886019
accept-in,-4265025768850777382,14379141931721246
accept-in,-4265025768850777382,14379141931725076
accept-in,4372270567084325600,14379141943907430
accept-in,4372270567084325600,14379141943913089
accept-in,8231421725929751676,14379141947496757
accept-in,8231421725929751676,14379141947501537
accept-in,4518359775724474359,14379141960132807
accept-in,4518359775724474359,14379141960137654
accept-in,-4605406400704348184,14379141960452288
accept-in,-4605406400704348184,14379141960456135
accept-in,-4016767254999379383,14379141965018280
accept-in,-4016767254999379383,14379141965023007
accept-in,216059152126305575,14379141965896637
accept-in,216059152126305575,14379141965900587
accept-in,6761647064554032298,14379141967434912
accept-in,6761647064554032298,14379141967438820
accept-in,-1732534669382505836,14379141980401410
accept-in,-1732534669382505836,14379141980406124
accept-in,-2612562049603674937,14379141980963190
accept-in,-2612562049603674937,14379141980967220
accept-in,4285298084625568185,14379141981810287
accept-in,4285298084625568185,14379141981815330
accept-in,-2888581886825815333,14379141985186735
accept-in,-2888581886825815333,14379141985191154
accept-in,-1968952810902945689,14379141985420366
accept-in,-1968952810902945689,14379141985424136
accept-in,-6955044431343216960,14379141989012952
accept-in,-6955044431343216960,14379141989017353
accept-in,2890011190411621572,14379141994714350
accept-in,2890011190411621572,14379141994719197
accept-in,-5796667067793686468,14379141995366527
accept-in,-5796667067793686468,14379141995371444
accept-in,-6290071953716632629,14379142000042189
accept-in,-6290071953716632629,14379142000046798
accept-in,7151219452793335714,14379142006954873
accept-in,7151219452793335714,14379142006959647
accept-in,-4343287080617124128,14379142009768781
accept-in,-4343287080617124128,14379142009772959
accept-in,-1820272992389896018,14379142018611774
accept-in,-1820272992389896018,14379142018616408
accept-in,-7672637993733982487,14379142023751860
accept-in,-7672637993733982487,14379142023763085
accept-in,7547397829452177488,14379142027476981
accept-in,7547397829452177488,14379142027482158
accept-in,7652623739815571753,14379142043011049
accept-in,7652623739815571753,14379142043016664
accept-in,5523819926973403164,14379142047804730
accept-in,5523819926973403164,14379142047808444
accept-in,-7156153532685877876,14379142053005422
accept-in,-7156153532685877876,14379142053008999
accept-in,7658345141166318307,14379142055003057
accept-in,7658345141166318307,14379142055006140
accept-in,-6630788190484481527,14379142062759203
accept-in,-6630788190484481527,14379142062762843
accept-in,9035680641014771998,14379142069002205
accept-in,9035680641014771998,14379142069005649
accept-in,4643754024811106835,14379142073719704
accept-in,4643754024811106835,14379142073723422
accept-in,733109624487221325,14379142074224913
accept-in,733109624487221325,14379142074227850
accept-in,-8244472824521619108,14379142077206626
accept-in,-8244472824521619108,14379142077210029
accept-in,-5890494383623931300,14379142081878397
accept-in,-5890494383623931300,14379142081881642
accept-in,2347743759259105307,14379142083033254
accept-in,2347743759259105307,14379142083036055
accept-in,-689324550735180840,14379142087493510
accept-in,-689324550735180840,14379142087496944
accept-in,-5450867236010449504,14379142091291085
accept-in,-5450867236010449504,14379142091294644
accept-in,-8017157950086092894,14379142092723960
accept-in,-8017157950086092894,14379142092727231
accept-in,-5035893394063232156,14379142094876002
accept-in,-5035893394063232156,14379142094879160
accept-in,-7845374164112587665,14379142099513716
accept-in,-7845374164112587665,14379142099517120
accept-in,1132367967321176504,14379142104301278
accept-in,1132367967321176504,14379142104304396
accept-in,5202096997715532125,14379142106366160
accept-in,5202096997715532125,14379142106369250
accept-in,1506453714830738649,14379142118460101
accept-in,1506453714830738649,14379142118463395
accept-in,-6387445670158749483,14379142118968290
accept-in,-6387445670158749483,14379142118971242
accept-in,4210054620387742283,14379142120869813
accept-in,4210054620387742283,14379142120872805
accept-in,-3445433767942135908,14379142122102410
accept-in,-3445433767942135908,14379142122105661
accept-in,-7427287016365696407,14379142127422171
accept-in,-7427287016365696407,14379142127425414
accept-in,7181709650273955496,14379142135163824
accept-in,7181709650273955496,14379142135167054
accept-in,-785539679535658513,14379142143436221
accept-in,-785539679535658513,14379142143440426
accept-in,-695313911194269856,14379142164193254
accept-in,-695313911194269856,14379142164200389
accept-in,-8289817654581530531,14379142173952652
accept-in,-8289817654581530531,14379142173956058
accept-in,-6018520108294465274,14379142174737144
accept-in,-6018520108294465274,14379142174739920
accept-in,-3732061696624828972,14379142178945009
accept-in,-3732061696624828972,14379142178948463
accept-in,6590179494012114180,14379142181127848
accept-in,6590179494012114180,14379142181131202
accept-in,2647690402028125629,14379142183284719
accept-in,2647690402028125629,14379142183287812
accept-in,1604091723316424523,14379142190222927
accept-in,1604091723316424523,14379142190227358
accept-in,-2128574347000396049,14379142194797768
accept-in,-2128574347000396049,14379142194801617
accept-in,4763958587008191865,14379142198282703
accept-in,4763958587008191865,14379142198285821
accept-in,-1077858431337064797,14379142201569053
accept-in,-1077858431337064797,14379142201572240
accept-in,8086446836133716205,14379142205189036
accept-in,8086446836133716205,14379142205192810
accept-in,2305004075468598974,14379142222770731
accept-in,2305004075468598974,14379142222775375
accept-in,4917125561900060839,14379142225540235
accept-in,4917125561900060839,14379142225543770
accept-in,-4000586780274506256,14379142228032973
accept-in,-4000586780274506256,14379142228036624
accept-in,6685068252316581855,14379142228037919
accept-in,6685068252316581855,14379142228038893
accept-in,3073603944077395124,14379142243630693
accept-in,3073603944077395124,14379142243635643
accept-in,-7116471859816603007,14379142244283921
accept-in,-7116471859816603007,14379142244287044
accept-in,605358200411444469,14379142246401403
accept-in,605358200411444469,14379142246404595
accept-in,-4133792911783766085,14379142252375652
accept-in,-4133792911783766085,14379142252379728
accept-in,3671537003195515810,14379142259677018
