accept-in,5816092025599710137,2833742581298
accept-in,5816092025599710137,2833742592638
accept-in,-4865249898589440617,2833751602330
accept-in,-4865249898589440617,2833751627073
accept-in,5412978622191546333,2833760551052
accept-in,5412978622191546333,2833760561863
accept-in,1289717168481394598,2833769513048
accept-in,1289717168481394598,2833769534848
accept-in,2677100880880640113,2833778533030
accept-in,2677100880880640113,2833778568942
accept-in,-744591033532604496,2833787512845
accept-in,-744591033532604496,2833787544423
accept-in,-5817062916887315622,2833796602561
accept-in,-5817062916887315622,2833796628545
accept-in,-7918761395807000293,2833805555594
accept-in,-7918761395807000293,2833805564333
accept-in,5911809696639518367,2833814554902
accept-in,5911809696639518367,2833814563439
accept-in,165122521068856542,2833823535843
accept-in,165122521068856542,2833823545461
accept-in,7589479292406968051,2833832577422
accept-in,7589479292406968051,2833832588087
accept-in,5466236330370800958,2833841530233
accept-in,5466236330370800958,2833841540215
accept-in,7792363745773744862,2833850543406
accept-in,7792363745773744862,2833850562277
accept-in,7427438621696162857,2833859571204
accept-in,7427438621696162857,2833859579986
accept-in,-6605404347926683675,2833868544594
accept-in,-6605404347926683675,2833868556052
accept-in,4391895589642348154,2833877963807
accept-in,4391895589642348154,2833877972224
accept-in,-6139916512267020870,2833886557935
accept-in,-6139916512267020870,2833886577940
accept-in,4528658386446406730,2833895592615
accept-in,4528658386446406730,2833895601058
accept-in,-6002266783919277260,2833904629566
accept-in,-6002266783919277260,2833904649693
accept-in,77359902492070804,2833913512093
accept-in,77359902492070804,2833913523151
accept-in,-6493218001696638658,2833922518434
accept-in,-6493218001696638658,2833922549578
accept-in,-2252296346252670772,2833931533523
accept-in,-2252296346252670772,2833931544552
accept-in,3563867813351491104,2833940498231
accept-in,3563867813351491104,2833940516913
accept-in,2877640249110241924,2833949508280
accept-in,2877640249110241924,2833949524493
accept-in,3557052719485809917,2833958967500
accept-in,3557052719485809917,2833958976123
accept-in,8101790769677653602,2833967576932
accept-in,8101790769677653602,2833967597132
accept-in,3413087194783362612,2833976516164
accept-in,3413087194783362612,2833976535873
accept-in,2878264209969310684,2833985556171
accept-in,2878264209969310684,2833985569648
accept-in,-6061375613831943599,2833994528825
accept-in,-6061375613831943599,2833994544736
accept-in,-999637358947179043,2834003516221
accept-in,-999637358947179043,2834003536804
accept-in,-7305723883952886090,2834012555428
accept-in,-7305723883952886090,2834012581794
