accept-in,-8240951666679109867,14383507885388167
accept-in,-8240951666679109867,14383507885392588
accept-in,-3941782865742945571,14383507910814898
accept-in,-3941782865742945571,14383507910821739
accept-in,-2787424800576860463,14383507926182820
accept-in,-2787424800576860463,14383507926188908
accept-in,523918407645473970,14383507929283635
accept-in,523918407645473970,14383507929288902
accept-in,-130956195510972768,14383507932064950
accept-in,-130956195510972768,14383507932069385
accept-in,-735940679556506018,14383507933162455
accept-in,-735940679556506018,14383507933166641
accept-in,-1829184188948961623,14383507947425995
accept-in,-1829184188948961623,14383507947432500
accept-in,-6300571864473290907,14383507949219651
accept-in,-6300571864473290907,14383507949223510
accept-in,-3984392923356530265,14383507949769237
accept-in,-3984392923356530265,14383507949773385
accept-in,7722814367499515902,14383507949914453
accept-in,7722814367499515902,14383507949918156
accept-in,-6498647985922930841,14383507952409966
accept-in,-6498647985922930841,14383507952413689
accept-in,-5522435450726009361,14383507953022522
accept-in,-5522435450726009361,14383507953026287
accept-in,-476846973583824938,14383507953814301
accept-in,-476846973583824938,14383507953818212
accept-in,421399761907446970,14383507961340876
accept-in,421399761907446970,14383507961344868
accept-in,-36572562399686711,14383507963261944
accept-in,-36572562399686711,14383507963265964
accept-in,-6587384650675036180,14383507964346724
accept-in,-6587384650675036180,14383507964350575
accept-in,-6005460556889632780,14383507979789630
accept-in,-6005460556889632780,14383507979793746
accept-in,-2603990398856912837,14383507983984744
accept-in,-2603990398856912837,14383507983988954
accept-in,-8492508212592121848,14383507999739484
accept-in,-8492508212592121848,14383507999744820
accept-in,-7310839593992493975,14383508000066411
accept-in,-7310839593992493975,14383508000070371
accept-in,3421658231148765681,14383508005759398
accept-in,3421658231148765681,14383508005764347
accept-in,-8596353869048870970,14383508006830087
accept-in,-8596353869048870970,14383508006834022
accept-in,-805225844570422150,14383508008740474
accept-in,-805225844570422150,14383508008744708
accept-in,1602514158163295224,14383508024872459
accept-in,1602514158163295224,14383508024878840
accept-in,6720869610010037453,14383508025571319
accept-in,6720869610010037453,14383508025575455
accept-in,-7541133677556822737,14383508026566988
accept-in,-7541133677556822737,14383508026571027
accept-in,-4021996759810063296,14383508030747106
accept-in,-4021996759810063296,14383508030750902
accept-in,-8739582507193981927,14383508031040941
accept-in,-8739582507193981927,14383508031044847
accept-in,3094874959699765808,14383508035521847
accept-in,3094874959699765808,14383508035525907
accept-in,6228900877577679534,14383508042499540
