accept-in,-6506601519660889150,1106478184639032
accept-in,-6506601519660889150,1106478184642990
accept-in,-1808676148270488047,1106478204932593
accept-in,-1808676148270488047,1106478204938987
accept-in,2822357692128884270,1106478225189056
accept-in,2822357692128884270,1106478225195520
accept-in,-3792710813705421812,1106478245338570
accept-in,-3792710813705421812,1106478245344278
accept-in,7292458911776190471,1106478245438044
accept-in,7292458911776190471,1106478245440216
accept-in,-32022546897949742,1106478265576319
accept-in,-32022546897949742,1106478265581208
accept-in,-5506295525239500285,1106478285820780
accept-in,-5506295525239500285,1106478285827014
accept-in,4422960855354202227,1106478305958472
accept-in,4422960855354202227,1106478305962703
accept-in,6315980791416500373,1106478326193994
accept-in,6315980791416500373,1106478326197623
accept-in,-4902559104624192488,1106478346345424
accept-in,-4902559104624192488,1106478346349341
accept-in,2013877166572002524,1106478366543339
accept-in,2013877166572002524,1106478366546579
accept-in,6633289188029147675,1106478386772013
accept-in,6633289188029147675,1106478386777342
accept-in,-6009215524422044262,1106478406978421
accept-in,-6009215524422044262,1106478406990262
accept-in,-7869672272924986728,1106478427192961
accept-in,-7869672272924986728,1106478427196413
accept-in,-4951343152013548598,1106478447373974
accept-in,-4951343152013548598,1106478447378218
accept-in,943668797897019377,1106478447504861
accept-in,943668797897019377,1106478447507195
accept-in,-7597682465390895771,1106478467686652
accept-in,-7597682465390895771,1106478467690501
accept-in,3496463254862155192,1106478487820119
accept-in,3496463254862155192,1106478487825278
accept-in,-46686686239315758,1106478508051623
accept-in,-46686686239315758,1106478508057153
accept-in,-5296200327091655335,1106478528225227
accept-in,-5296200327091655335,1106478528229777
accept-in,2596616193172049304,1106478548474802
accept-in,2596616193172049304,1106478548480162
accept-in,-8533495671549278127,1106478568656221
accept-in,-8533495671549278127,1106478568662125
accept-in,-6151560368561533708,1106478588847403
accept-in,-6151560368561533708,1106478588853595
accept-in,4718782818643426753,1106478609078370
accept-in,4718782818643426753,1106478609082673
accept-in,-226347306912224428,1106478629211081
accept-in,-226347306912224428,1106478629216791
accept-in,8526485849479328380,1106478649383865
accept-in,8526485849479328380,1106478649388496
accept-in,-1891010635000382577,1106478649487500
accept-in,-1891010635000382577,1106478649489876
accept-in,-2540874240361686819,1106478669605239
accept-in,-2540874240361686819,1106478669608433
accept-in,5288003159513262008,1106478689849065
accept-in,5288003159513262008,1106478689853985
accept-in,-965421636938100988,1106478710061556
accept-in,-965421636938100988,1106478710066480
accept-in,5706665752573091055,1106478730365046
accept-in,5706665752573091055,1106478730371132
accept-in,5328911426507653744,1106478750521403
accept-in,5328911426507653744,1106478750527357
accept-in,-7985424419429948583,1106478770785513
accept-in,-7985424419429948583,1106478770791363
accept-in,-4736819723210701206,1106478790901065
accept-in,-4736819723210701206,1106478790904306
accept-in,-1135780200996292684,1106478811109885
accept-in,-1135780200996292684,1106478811114735
accept-in,8640197550607429656,1106478831313352
accept-in,8640197550607429656,1106478831322587
accept-in,7189385450977314048,1106478851596673
accept-in,7189385450977314048,1106478851602856
accept-in,1461274529566347932,1106478851604303
accept-in,1461274529566347932,1106478851605031
accept-in,3481657862745214878,1106478871802771
accept-in,3481657862745214878,1106478871809204
accept-in,-8665967232404547844,1106478891938994
accept-in,-8665967232404547844,1106478891943755
accept-in,-4979728510800304756,1106478912143801
accept-in,-4979728510800304756,1106478912147474
accept-in,-8327585864687935832,1106478932348793
accept-in,-8327585864687935832,1106478932355158
accept-in,-856537874962655999,1106478952544393
accept-in,-856537874962655999,1106478952549475
accept-in,-8987988621866238722,1106478972697170
accept-in,-8987988621866238722,1106478972700467
accept-in,6762204162805748330,1106478992999978
accept-in,6762204162805748330,1106478993002976
accept-in,-8797788352563745498,1106479013238412
accept-in,-8797788352563745498,1106479013242586
accept-in,2328815462497512990,1106479033469973
accept-in,2328815462497512990,1106479033474762
accept-in,8846357289990292364,1106479053675049
accept-in,8846357289990292364,1106479053678674
accept-in,1569117600136418705,1106479053679801
accept-in,1569117600136418705,1106479053680540
accept-in,-8370305042801646432,1106479073874181
accept-in,-8370305042801646432,1106479073877388
accept-in,668984324031351465,1106479094067035
accept-in,668984324031351465,1106479094072361
accept-in,-4868581152357305234,1106479114234909
accept-in,-4868581152357305234,1106479114238297
accept-in,-3651230320142780174,1106479134436166
accept-in,-3651230320142780174,1106479134440675
accept-in,-5497014307985620966,1106479154627095
accept-in,-5497014307985620966,1106479154631961
accept-in,6152446810789926666,1106479174787396
accept-in,6152446810789926666,1106479174792032
accept-in,-3202767210865269858,1106479195071872
accept-in,-3202767210865269858,1106479195076673
accept-in,-464293988071984752,1106479215278674
accept-in,-464293988071984752,1106479215282858
accept-in,-5112512715059418048,1106479235457646
accept-in,-5112512715059418048,1106479235464139
accept-in,6000146042339848558,1106479255878810
accept-in,6000146042339848558,1106479255884901
accept-in,-3690005016973237072,1106479255886330
accept-in,-3690005016973237072,1106479255887005
accept-in,6497834767613780568,1106479276104025
accept-in,6497834767613780568,1106479276109649
accept-in,-4026125613880205832,1106479296315325
accept-in,-4026125613880205832,1106479296320964
accept-in,-3475828479428797165,1106479316504464
accept-in,-3475828479428797165,1106479316510111
accept-in,-7868965917258802132,1106479336728441
accept-in,-7868965917258802132,1106479336732338
accept-in,2678250611469605847,1106479356895958
accept-in,2678250611469605847,1106479356900165
accept-in,-1047713459634677842,1106479377166018
accept-in,-1047713459634677842,1106479377171365
accept-in,-7354307267540632929,1106479398608996
accept-in,-7354307267540632929,1106479398614274
accept-in,-5475894412215374546,1106479417528839
accept-in,-5475894412215374546,1106479417531967
accept-in,5662479667566803501,1106479437732155
accept-in,5662479667566803501,1106479437735549
accept-in,1142379425174626309,1106479457998884
accept-in,1142379425174626309,1106479458003269
accept-in,5907209575550263245,1106479458004641
accept-in,5907209575550263245,1106479458005351
accept-in,5817038305475246938,1106479478220686
accept-in,5817038305475246938,1106479478225098
accept-in,-3367796529372822202,1106479498521057
accept-in,-3367796529372822202,1106479498524437
accept-in,8101218938527148821,1106479518759163
accept-in,8101218938527148821,1106479518764665
accept-in,2572069091138917892,1106479538884493
accept-in,2572069091138917892,1106479538890009
accept-in,4400044902652860355,1106479559131479
accept-in,4400044902652860355,1106479559137077
accept-in,-6903724543308627341,1106479579306643
accept-in,-6903724543308627341,1106479579312970
accept-in,4410157833662655000,1106479599534351
accept-in,4410157833662655000,1106479599540390
accept-in,1389483951927012842,1106479619751798
accept-in,1389483951927012842,1106479619757809
accept-in,-905327308408409757,1106479640035885
accept-in,-905327308408409757,1106479640041163
accept-in,4953252755023798198,1106479660291331
accept-in,4953252755023798198,1106479660296059
accept-in,5360139110420560276,1106479660297320
accept-in,5360139110420560276,1106479660297953
accept-in,-4147837797252895510,1106479680455807
accept-in,-4147837797252895510,1106479680471279
accept-in,4502452898145553537,1106479700659092
accept-in,4502452898145553537,1106479700663873
accept-in,195673480129497432,1106479720879491
accept-in,195673480129497432,1106479720885661
accept-in,4404715962240556153,1106479741080820
accept-in,4404715962240556153,1106479741084994
accept-in,-4985356093901806967,1106479761353919
accept-in,-4985356093901806967,1106479761358922
accept-in,6420542860358923103,1106479781547111
accept-in,6420542860358923103,1106479781552240
accept-in,-3785018186982800482,1106479801735181
accept-in,-3785018186982800482,1106479801741532
accept-in,-5211386732535559143,1106479821990926
accept-in,-5211386732535559143,1106479821996581
accept-in,526061108805848083,1106479842101030
accept-in,526061108805848083,1106479842105405
accept-in,2716031064093316366,1106479862266899
accept-in,2716031064093316366,1106479862270166
accept-in,-6013474121981809661,1106479862271324
accept-in,-6013474121981809661,1106479862272029
accept-in,7366709772427921319,1106479882553617
accept-in,7366709772427921319,1106479882560214
accept-in,-1718868208239519481,1106479902660617
accept-in,-1718868208239519481,1106479902663672
accept-in,8881538525795717487,1106479922925166
accept-in,8881538525795717487,1106479922930256
accept-in,5641055437203127642,1106479943105638
accept-in,5641055437203127642,1106479943118790
accept-in,-8824160032245527791,1106479963319716
accept-in,-8824160032245527791,1106479963325204
accept-in,2943529859720077027,1106479983476028
accept-in,2943529859720077027,1106479983480821
accept-in,291597117057653245,1106480003741034
accept-in,291597117057653245,1106480003744365
accept-in,539631416880761816,1106480023900131
accept-in,539631416880761816,1106480023903385
accept-in,4688472833392976235,1106480044110859
accept-in,4688472833392976235,1106480044116081
accept-in,-6226735876462870364,1106480064339302
accept-in,-6226735876462870364,1106480064344263
accept-in,1409178300500272178,1106480064425523
accept-in,1409178300500272178,1106480064427831
accept-in,2604755482193322589,1106480084547163
accept-in,2604755482193322589,1106480084559925
accept-in,5813710778059199009,1106480104819665
accept-in,5813710778059199009,1106480104826288
accept-in,3733487100398095155,1106480124890570
accept-in,3733487100398095155,1106480124895130
accept-in,7175238843552007835,1106480145116622
accept-in,7175238843552007835,1106480145120373
accept-in,-6668082028582774104,1106480165313966
accept-in,-6668082028582774104,1106480165319666
accept-in,-709613449209205789,1106480185518945
accept-in,-709613449209205789,1106480185524564
accept-in,5560587701103699949,1106480205688060
accept-in,5560587701103699949,1106480205693236
accept-in,2895101197365542311,1106480225963471
accept-in,2895101197365542311,1106480225969019
accept-in,-5639245620946072444,1106480246167484
accept-in,-5639245620946072444,1106480246172971
accept-in,-6497961794261034077,1106480266357704
accept-in,-6497961794261034077,1106480266375796
accept-in,-1867160417080340296,1106480266458181
accept-in,-1867160417080340296,1106480266460380
accept-in,-7137164536362654768,1106480286584619
accept-in,-7137164536362654768,1106480286589713
accept-in,6653389989593684197,1106480306772231
accept-in,6653389989593684197,1106480306778500
accept-in,-3644534120028601141,1106480327027466
accept-in,-3644534120028601141,1106480327032156
accept-in,-2519503290990023459,1106480347211405
accept-in,-2519503290990023459,1106480347215095
accept-in,-6429487591250705020,1106480368436396
accept-in,-6429487591250705020,1106480368440360
accept-in,396264646060669430,1106480388022931
accept-in,396264646060669430,1106480388026886
accept-in,-5270006725258554429,1106480407838511
accept-in,-5270006725258554429,1106480407844281
accept-in,1940353496465320423,1106480428040065
accept-in,1940353496465320423,1106480428043924
accept-in,-9060949448659451135,1106480448261683
accept-in,-9060949448659451135,1106480448266463
accept-in,6797082638107571279,1106480468438498
accept-in,6797082638107571279,1106480468442293
accept-in,-4749983176230033664,1106480468443539
accept-in,-4749983176230033664,1106480468444294
accept-in,-712855898042747595,1106480489439897
accept-in,-712855898042747595,1106480489443374
accept-in,2060512788060380386,1106480508873576
