accept-in,-8599521077509387827,270117230122437
accept-in,-8599521077509387827,270117230123686
accept-in,-9142300465357831404,270117232441897
accept-in,-9142300465357831404,270117232443137
accept-in,4151730320880226468,270117234819791
accept-in,4151730320880226468,270117234820809
accept-in,3630664832476082700,270117237173994
accept-in,3630664832476082700,270117237175046
accept-in,-5371910591811364459,270117239555000
accept-in,-5371910591811364459,270117239556102
accept-in,5900721241443778367,270117241900748
accept-in,5900721241443778367,270117241901828
accept-in,8895532030140361834,270117244307060
accept-in,8895532030140361834,270117244308185
accept-in,2290381569109879973,270117246665804
accept-in,2290381569109879973,270117246666819
accept-in,4535259562738451490,270117249073302
accept-in,4535259562738451490,270117249074334
accept-in,-8542225613388499605,270117251452893
accept-in,-8542225613388499605,270117251453998
accept-in,7141890322260033438,270117253912862
accept-in,7141890322260033438,270117253914117
accept-in,-4428292591264414397,270117256156770
accept-in,-4428292591264414397,270117256157996
accept-in,2041653298993468122,270117258560789
accept-in,2041653298993468122,270117258561934
accept-in,4160512059296272369,270117260915183
accept-in,4160512059296272369,270117260916236
accept-in,8817737760975399792,270117263337529
accept-in,8817737760975399792,270117263338761
accept-in,-7880361985029325401,270117265662112
accept-in,-7880361985029325401,270117265663306
accept-in,-4737004856210318833,270117268050310
accept-in,-4737004856210318833,270117268051552
accept-in,-7211434218371238719,270117270436630
accept-in,-7211434218371238719,270117270437684
accept-in,-7090343073091812377,270117272752072
accept-in,-7090343073091812377,270117272753291
accept-in,-5545076734445146027,270117275099812
accept-in,-5545076734445146027,270117275100934
accept-in,-7877046850065795024,270117277515290
accept-in,-7877046850065795024,270117277516665
accept-in,7088440732625709127,270117279920623
accept-in,7088440732625709127,270117279921708
accept-in,-2987878151031232502,270117282265094
accept-in,-2987878151031232502,270117282266107
accept-in,-4402592742020665219,270117284604155
accept-in,-4402592742020665219,270117284605240
accept-in,7802577972764309871,270117286967097
accept-in,7802577972764309871,270117286968165
accept-in,-4376250686223143003,270117289360417
accept-in,-4376250686223143003,270117289361483
accept-in,-4642911852762348846,270117291698975
accept-in,-4642911852762348846,270117291700040
accept-in,4020884854671105913,270117294146293
accept-in,4020884854671105913,270117294147158
accept-in,-2203244671706685409,270117296519252
accept-in,-2203244671706685409,270117296520450
accept-in,-8874668652885939480,270117298843510
accept-in,-8874668652885939480,270117298844485
accept-in,5621936240670866036,270117301269391
accept-in,5621936240670866036,270117301270476
accept-in,4561540578447872095,270117303599833
accept-in,4561540578447872095,270117303600874
accept-in,-8080355447048363341,270117305996070
accept-in,-8080355447048363341,270117305997165
accept-in,2768123901238016018,270117308383553
accept-in,2768123901238016018,270117308384596
accept-in,-7302525971885217753,270117310707826
accept-in,-7302525971885217753,270117310708954
accept-in,8173705383286264982,270117313066809
accept-in,8173705383286264982,270117313068043
accept-in,-8150916626424368226,270117315515799
accept-in,-8150916626424368226,270117315516983
accept-in,-2698469445850564822,270117317814074
accept-in,-2698469445850564822,270117317815350
accept-in,-3172760734121722572,270117320222586
accept-in,-3172760734121722572,270117320223728
accept-in,4734225874299671863,270117322536758
accept-in,4734225874299671863,270117322537715
accept-in,-3486231058222423697,270117324959548
accept-in,-3486231058222423697,270117324960546
