accept-in,1213109657126627135,252239463848944
accept-in,1213109657126627135,252239463849967
accept-in,-1220640946301395745,252239467131846
accept-in,-1220640946301395745,252239467132874
accept-in,6820660768829450437,252239470571440
accept-in,6820660768829450437,252239470572487
accept-in,7842643212440798412,252239473917442
accept-in,7842643212440798412,252239473918652
accept-in,-6254811366316495596,252239477377934
accept-in,-6254811366316495596,252239477379164
accept-in,8594892774321245322,252239480599673
accept-in,8594892774321245322,252239480600755
accept-in,-7520215338333189421,252239484018139
accept-in,-7520215338333189421,252239484019109
accept-in,4227928668989848133,252239487407085
accept-in,4227928668989848133,252239487408118
accept-in,5461299781929674922,252239490774613
accept-in,5461299781929674922,252239490779654
accept-in,-5037041769375529097,252239494177235
accept-in,-5037041769375529097,252239494178263
accept-in,-591428851252391838,252239497521836
accept-in,-591428851252391838,252239497522913
accept-in,5238778335418200871,252239500894646
accept-in,5238778335418200871,252239500895696
accept-in,-4357410595281447617,252239504226428
accept-in,-4357410595281447617,252239504227409
accept-in,-5229675840740157305,252239507579899
accept-in,-5229675840740157305,252239507580896
accept-in,5820953423652852830,252239510968204
accept-in,5820953423652852830,252239510969178
accept-in,5433541880860687174,252239514309711
accept-in,5433541880860687174,252239514310901
accept-in,-528168807049292897,252239517762129
accept-in,-528168807049292897,252239517763274
accept-in,-1841492855114761277,252239521061742
accept-in,-1841492855114761277,252239521062951
accept-in,4958732026170454113,252239524476048
accept-in,4958732026170454113,252239524477340
accept-in,-8958197649074298433,252239527822711
accept-in,-8958197649074298433,252239527823840
accept-in,-1975861920287202854,252239531201275
accept-in,-1975861920287202854,252239531202265
accept-in,7238170548498699173,252239534536207
accept-in,7238170548498699173,252239534537332
accept-in,3386495867585713425,252239537890756
accept-in,3386495867585713425,252239537891793
accept-in,-1317435224160401004,252239541265350
accept-in,-1317435224160401004,252239541266362
accept-in,-6965795508484119401,252239544664245
accept-in,-6965795508484119401,252239544665299
accept-in,-656439349830854031,252239547990878
accept-in,-656439349830854031,252239547991918
accept-in,7839823903017482197,252239551380223
accept-in,7839823903017482197,252239551381280
accept-in,3523931388551171246,252239554758903
accept-in,3523931388551171246,252239554759945
accept-in,-5739928446201596165,252239558110680
accept-in,-5739928446201596165,252239558111670
accept-in,8616611428170975671,252239561486744
accept-in,8616611428170975671,252239561487773
accept-in,-2488493630001088032,252239564900668
accept-in,-2488493630001088032,252239564901804
accept-in,-4078178226343049227,252239568232454
accept-in,-4078178226343049227,252239568233499
accept-in,-4476183846468099677,252239571653672
accept-in,-4476183846468099677,252239571654760
accept-in,4756306321804930090,252239575124104
accept-in,4756306321804930090,252239575125281
accept-in,-4266651027151816626,252239578430854
accept-in,-4266651027151816626,252239578431932
accept-in,7411260722539419336,252239581755219
accept-in,7411260722539419336,252239581756407
accept-in,-7478928283585937364,252239585203909
accept-in,-7478928283585937364,252239585206526
accept-in,-7215482620131192454,252239588502334
accept-in,-7215482620131192454,252239588503424
accept-in,4302387583962246187,252239591854813
accept-in,4302387583962246187,252239591855994
accept-in,6614115025613155235,252239595221154
accept-in,6614115025613155235,252239595222290
accept-in,-1188226762156083213,252239598588696
accept-in,-1188226762156083213,252239598589804
accept-in,7430004525901197339,252239601958767
accept-in,7430004525901197339,252239601959850
accept-in,2808502745958917644,252239605369723
accept-in,2808502745958917644,252239605370862
accept-in,6904371876798228975,252239608733479
accept-in,6904371876798228975,252239608734598
accept-in,7355858846054319420,252239612164997
accept-in,7355858846054319420,252239612166511
accept-in,8111214453586501875,252239615596405
accept-in,8111214453586501875,252239615597525
accept-in,8034542492839335594,252239618976702
