accept-in,6674887501537835616,13509839506118852
accept-in,6674887501537835616,13509839506130604
accept-in,-4777638807086866612,13509839556934598
accept-in,-4777638807086866612,13509839556952916
accept-in,-2776767688158106942,13509839587332566
accept-in,-2776767688158106942,13509839587344345
accept-in,435511071481035325,13509839593499614
accept-in,435511071481035325,13509839593512852
accept-in,7280711344600167420,13509839598738583
accept-in,7280711344600167420,13509839598747364
accept-in,6299199150422043845,13509839600783118
accept-in,6299199150422043845,13509839600792236
accept-in,7567824785444875549,13509839629183808
accept-in,7567824785444875549,13509839629210783
accept-in,-8899755053742999218,13509839632583126
accept-in,-8899755053742999218,13509839632593903
accept-in,-1660919079745074938,13509839633472747
accept-in,-1660919079745074938,13509839633482008
accept-in,7932530225978947562,13509839633849451
accept-in,7932530225978947562,13509839633858051
accept-in,7639667412717791952,13509839638569832
accept-in,7639667412717791952,13509839638583247
accept-in,-7073500017452684983,13509839639670596
accept-in,-7073500017452684983,13509839639680199
accept-in,-4734553585425114951,13509839641107875
accept-in,-4734553585425114951,13509839641117230
accept-in,-7186006056562436505,13509839655937252
accept-in,-7186006056562436505,13509839655949982
accept-in,8636315741733343285,13509839659592370
accept-in,8636315741733343285,13509839659601029
accept-in,-5485962284466220300,13509839661586582
accept-in,-5485962284466220300,13509839661599108
accept-in,9064885787320277873,13509839691832808
accept-in,9064885787320277873,13509839691855142
accept-in,6968459439722377292,13509839700534191
accept-in,6968459439722377292,13509839700543454
accept-in,1657964565642737839,13509839731896144
accept-in,1657964565642737839,13509839731911793
accept-in,4040674200765610752,13509839732371019
accept-in,4040674200765610752,13509839732381898
accept-in,-7151963410388873504,13509839743485912
accept-in,-7151963410388873504,13509839743499093
accept-in,125441925918717720,13509839745535464
accept-in,125441925918717720,13509839745545890
accept-in,7414292890669441583,13509839749087047
accept-in,7414292890669441583,13509839749097194
accept-in,8305456525135752677,13509839781287457
accept-in,8305456525135752677,13509839781302440
accept-in,-7789718355643720810,13509839782436146
accept-in,-7789718355643720810,13509839782446013
accept-in,-1974704921385096047,13509839784383600
accept-in,-1974704921385096047,13509839784393037
accept-in,785607253287470739,13509839792502684
accept-in,785607253287470739,13509839792513027
accept-in,-7122052262781217863,13509839793022901
accept-in,-7122052262781217863,13509839793031617
accept-in,-6526002393184977959,13509839801778967
accept-in,-6526002393184977959,13509839801792880
accept-in,-7339000134718618036,13509839815640894
accept-in,-7339000134718618036,13509839815651248
accept-in,-4128206065855053552,13509839816958433
accept-in,-4128206065855053552,13509839816979713
accept-in,8808231399372215447,13509839828713512
accept-in,8808231399372215447,13509839828724672
accept-in,-8474932742944838713,13509839845367629
accept-in,-8474932742944838713,13509839845394924
accept-in,-1574996064376230197,13509839852281678
accept-in,-1574996064376230197,13509839852292444
accept-in,7339992665325197301,13509839874071922
accept-in,7339992665325197301,13509839874110811
accept-in,7203241342292698381,13509839886622204
accept-in,7203241342292698381,13509839886631937
accept-in,6389172475993224484,13509839895644740
accept-in,6389172475993224484,13509839895654364
accept-in,-1430848592385697529,13509839933913265
accept-in,-1430848592385697529,13509839933929074
accept-in,-3576981919063664727,13509839945761275
accept-in,-3576981919063664727,13509839945770792
accept-in,-5903539724615584840,13509839958502776
accept-in,-5903539724615584840,13509839958511617
accept-in,-3400555926049770972,13509839963376959
accept-in,-3400555926049770972,13509839963386688
accept-in,239773491378144452,13509839982537125
accept-in,239773491378144452,13509839982547681
accept-in,1286788327314270983,13509839997956390
accept-in,1286788327314270983,13509839997967534
accept-in,7746251628332650925,13509840009253812
accept-in,7746251628332650925,13509840009263763
accept-in,-2187431381322475159,13509840010298162
accept-in,-2187431381322475159,13509840010307175
accept-in,-6639077114944799866,13509840017402133
accept-in,-6639077114944799866,13509840017413980
accept-in,8332596938711653789,13509840028906279
accept-in,8332596938711653789,13509840028920652
accept-in,8142431702936262343,13509840031446532
accept-in,8142431702936262343,13509840031455276
accept-in,-1003035810064539244,13509840042328989
accept-in,-1003035810064539244,13509840042340804
accept-in,-5301634757824905141,13509840051631104
accept-in,-5301634757824905141,13509840051638645
accept-in,986121213640483973,13509840054912658
accept-in,986121213640483973,13509840054919954
accept-in,-6696239659708417929,13509840059941254
accept-in,-6696239659708417929,13509840059950612
accept-in,-446820973299605738,13509840071571775
accept-in,-446820973299605738,13509840071581870
accept-in,-2431792818080922075,13509840083121836
accept-in,-2431792818080922075,13509840083130135
accept-in,1914781895641781618,13509840088026769
accept-in,1914781895641781618,13509840088036543
accept-in,5804884159463398962,13509840118025585
accept-in,5804884159463398962,13509840118037535
accept-in,-6660215715221754649,13509840118970057
accept-in,-6660215715221754649,13509840118976496
accept-in,5596418859002652152,13509840123500871
accept-in,5596418859002652152,13509840123513603
accept-in,-8824936097154995079,13509840126364657
accept-in,-8824936097154995079,13509840126374798
accept-in,8606191813492439315,13509840139329165
accept-in,8606191813492439315,13509840139343909
accept-in,4319705653494930912,13509840158403471
