accept-in,4245201411237307409,2033762719163
accept-in,4245201411237307409,2033762724059
accept-in,2963429169126881935,2033765530801
accept-in,2963429169126881935,2033765536713
accept-in,7657434519756429330,2033768427224
accept-in,7657434519756429330,2033768432126
accept-in,6285036674186488760,2033771370291
accept-in,6285036674186488760,2033771376556
accept-in,1621245841271139582,2033774199278
accept-in,1621245841271139582,2033774204874
accept-in,2379316446319328257,2033777078414
accept-in,2379316446319328257,2033777084575
accept-in,-2350046730396991778,2033780043105
accept-in,-2350046730396991778,2033780049169
accept-in,-2204681780060031230,2033782862133
accept-in,-2204681780060031230,2033782867914
accept-in,6289924116738886411,2033785741452
accept-in,6289924116738886411,2033785748039
accept-in,-8499059094813203918,2033788641815
accept-in,-8499059094813203918,2033788647624
accept-in,5773703133451790690,2033791715166
accept-in,5773703133451790690,2033791721302
accept-in,-1582872789802449992,2033794434688
accept-in,-1582872789802449992,2033794441743
accept-in,-7337977740620797339,2033797352831
accept-in,-7337977740620797339,2033797359009
accept-in,8739041313917481368,2033800148734
accept-in,8739041313917481368,2033800154659
accept-in,1109608407050731637,2033803306734
accept-in,1109608407050731637,2033803313806
accept-in,-2820016171885863907,2033805996595
accept-in,-2820016171885863907,2033806003724
accept-in,-3370753170542952609,2033808959495
accept-in,-3370753170542952609,2033808966203
accept-in,-4486664460719759511,2033811884337
accept-in,-4486664460719759511,2033811890734
accept-in,4488590342656229664,2033814741959
accept-in,4488590342656229664,2033814748402
accept-in,-7884827419643051195,2033817539185
accept-in,-7884827419643051195,2033817545258
accept-in,-3630571688287572001,2033820439023
accept-in,-3630571688287572001,2033820445274
accept-in,3352547663656400337,2033823320367
accept-in,3352547663656400337,2033823326016
accept-in,-398648230242695043,2033826249417
accept-in,-398648230242695043,2033826271800
accept-in,1926823172198350384,2033829090234
accept-in,1926823172198350384,2033829095807
accept-in,2903373093815643062,2033831973310
accept-in,2903373093815643062,2033831978566
accept-in,887689135964328632,2033834877114
accept-in,887689135964328632,2033834887997
accept-in,1185079799138143661,2033837753817
accept-in,1185079799138143661,2033837758967
accept-in,-5977104149491376506,2033840672199
