accept-in,4096048950101038328,72380734764273
accept-in,4096048950101038328,72380734766727
accept-in,-2462596181296823915,72380734888145
accept-in,-2462596181296823915,72380734889696
accept-in,3055111600585395145,72380734989885
accept-in,3055111600585395145,72380734991457
accept-in,8318389614969133556,72380738265573
accept-in,8318389614969133556,72380738267890
accept-in,4169535178362349145,72380738312083
accept-in,4169535178362349145,72380738313561
accept-in,1404134817641660981,72380740796795
accept-in,1404134817641660981,72380740799604
accept-in,6292113091653299456,72380740801476
accept-in,6292113091653299456,72380740802320
accept-in,-5438631203557275277,72380745347949
accept-in,-5438631203557275277,72380745349922
accept-in,9160935211520535623,72380745351815
accept-in,9160935211520535623,72380745352572
accept-in,5554729846238697073,72380748180380
accept-in,5554729846238697073,72380748182195
accept-in,-4352890175271554761,72380748183812
accept-in,-4352890175271554761,72380748184619
accept-in,3908465348511808303,72380755473651
accept-in,3908465348511808303,72380755475939
accept-in,3204044436748651470,72380756063244
accept-in,3204044436748651470,72380756065209
accept-in,-618634869415368689,72380760033272
accept-in,-618634869415368689,72380760036269
accept-in,7610974124166984005,72380760038202
accept-in,7610974124166984005,72380760039121
accept-in,8126291485355832465,72380760040540
accept-in,8126291485355832465,72380760041486
accept-in,-2234634881289073843,72380763501780
accept-in,-2234634881289073843,72380763503847
accept-in,2232926958275450929,72380763505660
accept-in,2232926958275450929,72380763506577
accept-in,-6445800268064275195,72380767602546
accept-in,-6445800268064275195,72380767604939
accept-in,1216092782627812716,72380770460716
accept-in,1216092782627812716,72380770462998
accept-in,-743251995375144044,72380770464797
accept-in,-743251995375144044,72380770465627
accept-in,6618574166017091866,72380774048721
accept-in,6618574166017091866,72380774050958
accept-in,1127453305431748895,72380776620107
accept-in,1127453305431748895,72380776621940
accept-in,-5931892511228225538,72380779326327
accept-in,-5931892511228225538,72380779329175
accept-in,-6057444571464770452,72380779331114
accept-in,-6057444571464770452,72380779331851
accept-in,-5174491047108180777,72380784895966
accept-in,-5174491047108180777,72380784900010
accept-in,-1886775169507251413,72380788036511
accept-in,-1886775169507251413,72380788038464
accept-in,8982142466350294098,72380788040221
accept-in,8982142466350294098,72380788040880
accept-in,588779295078215464,72380788782285
accept-in,588779295078215464,72380788785219
accept-in,8410400871831848242,72380791094560
accept-in,8410400871831848242,72380791349230
accept-in,-6320642148406254482,72380794446147
accept-in,-6320642148406254482,72380794448017
accept-in,5347182865931120657,72380794449694
accept-in,5347182865931120657,72380794450420
accept-in,6322566025172423881,72380797336649
accept-in,6322566025172423881,72380797339430
accept-in,2505887594304932991,72380803893999
accept-in,2505887594304932991,72380803896105
accept-in,-6403701851645748414,72380803897833
accept-in,-6403701851645748414,72380803898692
accept-in,3136897646315600637,72380803901704
accept-in,3136897646315600637,72380803902587
accept-in,8679065168567466736,72380805366172
accept-in,8679065168567466736,72380805368189
accept-in,-7198423870473461452,72380808556273
accept-in,-7198423870473461452,72380808558067
accept-in,6716312257980056757,72380810670222
accept-in,6716312257980056757,72380810672566
accept-in,1574122283321518871,72380812167440
accept-in,1574122283321518871,72380812169075
accept-in,3200651355746642387,72380814676187
accept-in,3200651355746642387,72380814678280
accept-in,825419327945539807,72380820416632
accept-in,825419327945539807,72380820418476
accept-in,-1289985453187812894,72380820420325
accept-in,-1289985453187812894,72380820421209
accept-in,1288616219492320444,72380824097040
accept-in,1288616219492320444,72380824518329
accept-in,6716834097727929544,72380824522129
accept-in,6716834097727929544,72380824523047
accept-in,434098594665319057,72380825730494
accept-in,434098594665319057,72380825732706
accept-in,4609450554896747705,72380828186835
accept-in,4609450554896747705,72380828188762
accept-in,-3134296341555800897,72380831449250
accept-in,-3134296341555800897,72380831451334
accept-in,-4722473551615536732,72380831452895
accept-in,-4722473551615536732,72380831453678
accept-in,8175083074331751226,72380834430057
accept-in,8175083074331751226,72380834432779
accept-in,7818551843777254452,72380836485212
accept-in,7818551843777254452,72380836487437
accept-in,2670262448683671630,72380839703062
accept-in,2670262448683671630,72380839705591
accept-in,-7083646916874192903,72380840347736
accept-in,-7083646916874192903,72380840349796
accept-in,4496724218578641810,72380842573324
accept-in,4496724218578641810,72380842575360
accept-in,5151332800946116199,72380845654387
accept-in,5151332800946116199,72380845656345
accept-in,6567439470404705453,72380851588088
accept-in,6567439470404705453,72380851590562
accept-in,5063621582349995066,72380851592468
accept-in,5063621582349995066,72380851593248
accept-in,-1702953012868592477,72380853430155
accept-in,-1702953012868592477,72380853432554
accept-in,-7816443326372729367,72380854140304
accept-in,-7816443326372729367,72380854142471
accept-in,2288961830169784893,72380859505507
accept-in,2288961830169784893,72380859507786
accept-in,-1639755530308021452,72380859509591
accept-in,-1639755530308021452,72380859510219
accept-in,-5950540496247337863,72380861271725
accept-in,-5950540496247337863,72380861274242
accept-in,-993539038736794513,72380864534620
accept-in,-993539038736794513,72380864536722
accept-in,7356223293246134505,72380864538350
accept-in,7356223293246134505,72380864539119
accept-in,-610779477478987490,72380868644263
accept-in,-610779477478987490,72380868646280
accept-in,6570506379232808549,72380868705323
accept-in,6570506379232808549,72380868706905
accept-in,860731770033906826,72380872001071
accept-in,860731770033906826,72380872003007
accept-in,-7302053546947788096,72380876927004
accept-in,-7302053546947788096,72380876929101
accept-in,-3848389340514820858,72380877568658
accept-in,-3848389340514820858,72380877570649
accept-in,4707485592895975956,72380877572291
accept-in,4707485592895975956,72380877573050
accept-in,-6501435589875232459,72380881565877
accept-in,-6501435589875232459,72380881568030
accept-in,-5222755776019576995,72380881569709
accept-in,-5222755776019576995,72380881570556
accept-in,-7183892577635905634,72380884814875
accept-in,-7183892577635905634,72380884816907
accept-in,920940048971992131,72380888494489
accept-in,920940048971992131,72380888496486
accept-in,8723344058187086888,72380888498264
accept-in,8723344058187086888,72380888499129
accept-in,460783764824123504,72380891698468
accept-in,460783764824123504,72380891702072
accept-in,684061023762695107,72380895280935
accept-in,684061023762695107,72380895282839
accept-in,-1389933069557950447,72380895985211
accept-in,-1389933069557950447,72380895987129
accept-in,2759421072230635541,72380899402445
accept-in,2759421072230635541,72380899404517
accept-in,-718471710346983005,72380899406291
accept-in,-718471710346983005,72380899407136
accept-in,-3031953761543507135,72380901285190
accept-in,-3031953761543507135,72380901287755
accept-in,5872617745326653374,72380904821355
accept-in,5872617745326653374,72380904823638
accept-in,7875423001988998015,72380906720459
accept-in,7875423001988998015,72380906722555
accept-in,6836698090715771198,72380910421993
accept-in,6836698090715771198,72380910423856
accept-in,-5506902121739214780,72380912425778
accept-in,-5506902121739214780,72380912427609
accept-in,-4524606802552282991,72380912429045
accept-in,-4524606802552282991,72380912429708
accept-in,-6675483114438384050,72380918027013
accept-in,-6675483114438384050,72380918029233
accept-in,1429216486252925301,72380918031146
accept-in,1429216486252925301,72380918032026
accept-in,5177233239313682181,72380919594321
accept-in,5177233239313682181,72380919596937
accept-in,3017338150703012002,72380923665794
accept-in,3017338150703012002,72380923667538
accept-in,4144725061872247287,72380923669244
accept-in,4144725061872247287,72380923669943
accept-in,-4040507606535749863,72380926229070
accept-in,-4040507606535749863,72380926230653
accept-in,2225675334087853697,72380929946237
accept-in,2225675334087853697,72380929948447
accept-in,-6132690703188243781,72380932838259
accept-in,-6132690703188243781,72380932840675
accept-in,-3319660472366429130,72380937069132
accept-in,-3319660472366429130,72380937071652
accept-in,3953932962230840704,72380938977291
accept-in,3953932962230840704,72380938979869
accept-in,-2576692009900583504,72380938981699
accept-in,-2576692009900583504,72380938982536
accept-in,-6067432801793226164,72380939868706
accept-in,-6067432801793226164,72380939870566
accept-in,5026643163025409208,72380942220145
accept-in,5026643163025409208,72380942222368
accept-in,672175899436030821,72380946615918
accept-in,672175899436030821,72380946618373
accept-in,4112354512468339475,72380946620160
accept-in,4112354512468339475,72380946621039
accept-in,-1760528546237572541,72380951801358
accept-in,-1760528546237572541,72380951804094
accept-in,-4545257414248768541,72380951806009
accept-in,-4545257414248768541,72380951806918
accept-in,-4609217430943023442,72380953325565
accept-in,-4609217430943023442,72380953327785
accept-in,-3123004446088008887,72380955344586
accept-in,-3123004446088008887,72380955346380
accept-in,-4858595318700225857,72380958388549
accept-in,-4858595318700225857,72380958391063
accept-in,3529607934514510459,72380962260998
accept-in,3529607934514510459,72380962263299
accept-in,-5237853326554321963,72380962525369
accept-in,-5237853326554321963,72380962527213
accept-in,3843592589784760625,72380965705791
accept-in,3843592589784760625,72380965707745
accept-in,7917233045783585902,72380966878977
accept-in,7917233045783585902,72380966881617
accept-in,-1725983463281169900,72380971460429
accept-in,-1725983463281169900,72380971462458
accept-in,-8078281041376720655,72380971464153
accept-in,-8078281041376720655,72380971465076
accept-in,-3992036935935641931,72380975667702
accept-in,-3992036935935641931,72380975669723
accept-in,8833794267160908544,72380975671418
accept-in,8833794267160908544,72380975672162
accept-in,-1434240309011085332,72380978955282
accept-in,-1434240309011085332,72380978957528
accept-in,2365975678944194984,72380980873865
accept-in,2365975678944194984,72380980875561
accept-in,-4841639900461854805,72380982042816
accept-in,-4841639900461854805,72380982044643
accept-in,-462228465802146162,72380986216483
accept-in,-462228465802146162,72380986218972
accept-in,-4653985306364725526,72380986220771
accept-in,-4653985306364725526,72380986221553
accept-in,4912150334560899866,72380991743852
accept-in,4912150334560899866,72380991745860
accept-in,8838945654800126878,72380991747654
accept-in,8838945654800126878,72380991748489
accept-in,4857400296211500860,72380993277336
accept-in,4857400296211500860,72380993279981
accept-in,-5566182763831676445,72380994272761
accept-in,-5566182763831676445,72380994274674
accept-in,-3611642766995051745,72380997119469
accept-in,-3611642766995051745,72380997121580
accept-in,-3742098542364067376,72381002406684
accept-in,-3742098542364067376,72381002409188
accept-in,-5097454981971498019,72381002411461
accept-in,-5097454981971498019,72381002412324
accept-in,152603717774664858,72381005444029
accept-in,152603717774664858,72381005446066
accept-in,4052312414578670910,72381005447746
accept-in,4052312414578670910,72381005448612
accept-in,6397765942016217721,72381009305988
accept-in,6397765942016217721,72381009308026
accept-in,2829182568924182290,72381013236607
accept-in,2829182568924182290,72381013239265
accept-in,8029064271334168036,72381013241041
accept-in,8029064271334168036,72381013241801
accept-in,-2309081085143444384,72381017248798
accept-in,-2309081085143444384,72381017251598
accept-in,-4612226567059048455,72381017253499
accept-in,-4612226567059048455,72381017254248
accept-in,27727440265455775,72381019399284
accept-in,27727440265455775,72381019401044
accept-in,-2005497091871936982,72381023843774
accept-in,-2005497091871936982,72381023846325
accept-in,-3455890568374593727,72381025482422
accept-in,-3455890568374593727,72381025485056
accept-in,6216606186553973614,72381027833990
accept-in,6216606186553973614,72381027836405
accept-in,8075628706002916249,72381029690231
accept-in,8075628706002916249,72381029692911
accept-in,1360619524080721578,72381030852787
accept-in,1360619524080721578,72381030855468
accept-in,-9208741501400122426,72381032983753
accept-in,-9208741501400122426,72381032986085
accept-in,4995368369998575524,72381034789490
