accept-in,3157111060388569387,272230573429818
accept-in,3157111060388569387,272230573431026
accept-in,-2421513774731066193,272230575683164
accept-in,-2421513774731066193,272230575684521
accept-in,3460099608174675515,272230577761234
accept-in,3460099608174675515,272230577762481
accept-in,4087040602414583604,272230579910387
accept-in,4087040602414583604,272230579911544
accept-in,-5760553364685504312,272230582058354
accept-in,-5760553364685504312,272230582059390
accept-in,11132106252257004,272230584230007
accept-in,11132106252257004,272230584231169
accept-in,5211875748974638365,272230586355358
accept-in,5211875748974638365,272230586356535
accept-in,7071118967792131039,272230588536342
accept-in,7071118967792131039,272230588537691
accept-in,-3835935678988502351,272230590713866
accept-in,-3835935678988502351,272230590715062
accept-in,8350812758889581131,272230592870640
accept-in,8350812758889581131,272230592871835
accept-in,-8011614101420747214,272230595030633
accept-in,-8011614101420747214,272230595031756
accept-in,-3742873050185464322,272230597177643
accept-in,-3742873050185464322,272230597178778
accept-in,3149047667596977031,272230599304447
accept-in,3149047667596977031,272230599305551
accept-in,-679709443470112390,272230601564419
accept-in,-679709443470112390,272230601565656
accept-in,-6175911672111562586,272230603643438
accept-in,-6175911672111562586,272230603644733
accept-in,7162109451209712909,272230605844100
accept-in,7162109451209712909,272230605845276
accept-in,7784944104879881834,272230608035251
accept-in,7784944104879881834,272230608036681
accept-in,5038425171969947131,272230610215342
accept-in,5038425171969947131,272230610216589
accept-in,-8590384188870683161,272230612431629
accept-in,-8590384188870683161,272230612432886
accept-in,942626528381373269,272230614571951
accept-in,942626528381373269,272230614573295
accept-in,8501346872088026150,272230616741827
accept-in,8501346872088026150,272230616743249
accept-in,3632157789927579233,272230618944718
accept-in,3632157789927579233,272230618945962
accept-in,-1724268418379002003,272230621093542
accept-in,-1724268418379002003,272230621094691
accept-in,-3571277309048810055,272230623317446
accept-in,-3571277309048810055,272230623318628
accept-in,5676318319284043025,272230625408601
accept-in,5676318319284043025,272230625409779
accept-in,-2218734757511984792,272230627556437
accept-in,-2218734757511984792,272230627557550
accept-in,5283483719953286574,272230629806055
accept-in,5283483719953286574,272230629807273
accept-in,4139049602932862688,272230631981092
accept-in,4139049602932862688,272230631982200
accept-in,-598251485458308343,272230634157210
accept-in,-598251485458308343,272230634158306
accept-in,-7947042586601772080,272230636297389
accept-in,-7947042586601772080,272230636298530
accept-in,-6338338246572474768,272230638455508
accept-in,-6338338246572474768,272230638456610
accept-in,-7353313952863871160,272230640634493
accept-in,-7353313952863871160,272230640635640
accept-in,5027816622578438085,272230642778386
accept-in,5027816622578438085,272230642779503
accept-in,-2682013714892048529,272230644956236
accept-in,-2682013714892048529,272230644957401
accept-in,7508712361110141146,272230647159213
accept-in,7508712361110141146,272230647160543
accept-in,990889489062619159,272230649295528
accept-in,990889489062619159,272230649296853
accept-in,5772038059026043994,272230651456030
accept-in,5772038059026043994,272230651457208
accept-in,-6659778619221007703,272230653682810
accept-in,-6659778619221007703,272230653683996
accept-in,1937426126987210847,272230655780128
accept-in,1937426126987210847,272230655781247
accept-in,-4012213601434655403,272230657974233
accept-in,-4012213601434655403,272230657975414
accept-in,68696042353858470,272230660171962
