accept-in,4094751925667070002,61414734431202
accept-in,4094751925667070002,61414734432574
accept-in,1495756697330416698,61414735476566
accept-in,1495756697330416698,61414735477853
accept-in,-4140931697156631644,61414736885784
accept-in,-4140931697156631644,61414736887111
accept-in,-5212341460566796373,61414737680224
accept-in,-5212341460566796373,61414737681387
accept-in,-559054227794856704,61414738852169
accept-in,-559054227794856704,61414738853546
accept-in,290363064205641273,61414739965222
accept-in,290363064205641273,61414739966499
accept-in,3627777641412862584,61414741066052
accept-in,3627777641412862584,61414741067170
accept-in,-1943477461716847500,61414742237483
accept-in,-1943477461716847500,61414742238597
accept-in,4943380458730946003,61414743298298
accept-in,4943380458730946003,61414743299495
accept-in,8307626566168863472,61414744465667
accept-in,8307626566168863472,61414744467087
accept-in,-2808323022409989351,61414745495721
accept-in,-2808323022409989351,61414745497024
accept-in,5450591643687529665,61414746586814
accept-in,5450591643687529665,61414746587795
accept-in,6490125366721123656,61414747748061
accept-in,6490125366721123656,61414747749395
accept-in,5011018084449735840,61414748808900
accept-in,5011018084449735840,61414748810143
accept-in,-6457683856632614437,61414749953203
accept-in,-6457683856632614437,61414749954448
accept-in,-5935406092695291437,61414751010919
accept-in,-5935406092695291437,61414751012146
accept-in,-5365841074280672467,61414752158081
accept-in,-5365841074280672467,61414752159238
accept-in,6903550776609290291,61414753294192
accept-in,6903550776609290291,61414753295392
accept-in,8128081782358237825,61414754520185
accept-in,8128081782358237825,61414754521550
accept-in,-60162121198046596,61414755509923
accept-in,-60162121198046596,61414755511218
accept-in,-7083369671113717652,61414756613671
accept-in,-7083369671113717652,61414756615018
accept-in,-4811244711730814107,61414757750603
accept-in,-4811244711730814107,61414757751888
accept-in,3315881260785160390,61414758902710
accept-in,3315881260785160390,61414758904227
accept-in,-4171781419675524060,61414759967448
accept-in,-4171781419675524060,61414759968613
accept-in,1195568990904725682,61414761119532
accept-in,1195568990904725682,61414761120773
accept-in,7631881511653362756,61414762182168
accept-in,7631881511653362756,61414762183280
accept-in,6276697667631953893,61414763296555
accept-in,6276697667631953893,61414763297718
accept-in,7829920892664207376,61414764728062
accept-in,7829920892664207376,61414764729470
accept-in,5541456874665322180,61414765567255
accept-in,5541456874665322180,61414765568411
accept-in,7659876751351866534,61414766668928
accept-in,7659876751351866534,61414766670109
accept-in,-9198916094467339930,61414767838633
accept-in,-9198916094467339930,61414767839900
accept-in,-8258316937995698084,61414768858931
accept-in,-8258316937995698084,61414768860113
accept-in,-3785064410341919668,61414769990021
accept-in,-3785064410341919668,61414769991392
accept-in,8220319472933697482,61414770993115
accept-in,8220319472933697482,61414770994222
accept-in,-7516341010033812331,61414772093251
accept-in,-7516341010033812331,61414772094518
accept-in,-4479533888490114508,61414773144737
accept-in,-4479533888490114508,61414773145709
accept-in,-8375381549033933637,61414774228645
accept-in,-8375381549033933637,61414774229760
accept-in,-320873282576147660,61414775417732
accept-in,-320873282576147660,61414775419222
accept-in,-6792255301053504058,61414776475976
accept-in,-6792255301053504058,61414776484104
accept-in,7571978767494366971,61414777481014
accept-in,7571978767494366971,61414777482200
accept-in,-2216405448940271045,61414778606380
accept-in,-2216405448940271045,61414778607621
accept-in,7373684493503437100,61414779696937
accept-in,7373684493503437100,61414779698160
accept-in,1833031952969855580,61414780789843
accept-in,1833031952969855580,61414780791044
accept-in,3725206905668115482,61414781905238
accept-in,3725206905668115482,61414781906358
accept-in,8993388810500034533,61414782916135
accept-in,8993388810500034533,61414782921220
accept-in,-8174790579134074221,61414784000523
accept-in,-8174790579134074221,61414784001480
accept-in,-8185787250316080121,61414785092204
accept-in,-8185787250316080121,61414785093323
accept-in,5903588989444039130,61414786358832
accept-in,5903588989444039130,61414786360054
accept-in,-3862934667461709773,61414787307521
accept-in,-3862934667461709773,61414787308762
accept-in,7261673904670251781,61414788417822
accept-in,7261673904670251781,61414788419129
accept-in,-4469423687983648824,61414789498524
accept-in,-4469423687983648824,61414789499761
accept-in,-4861366664206003596,61414790575851
accept-in,-4861366664206003596,61414790577004
accept-in,-8980264481370292852,61414791667919
accept-in,-8980264481370292852,61414791673137
