accept-in,3604370864153056793,22959298478526
accept-in,3604370864153056793,22959298481591
accept-in,366594132334178745,22959300145008
accept-in,366594132334178745,22959300148227
accept-in,4922335350373947793,22959302904592
accept-in,4922335350373947793,22959302940892
accept-in,-5506404535284496494,22959303540448
accept-in,-5506404535284496494,22959303552042
accept-in,4828736448023337912,22959305272223
accept-in,4828736448023337912,22959305295554
accept-in,-5052091889152268190,22959307023408
accept-in,-5052091889152268190,22959307041259
accept-in,5793379248512375195,22959308929906
accept-in,5793379248512375195,22959308947234
accept-in,-6243491564082705629,22959310410697
accept-in,-6243491564082705629,22959310413423
accept-in,2358441364771581245,22959312123522
accept-in,2358441364771581245,22959312238927
accept-in,-3662132897131324567,22959314097353
accept-in,-3662132897131324567,22959314113648
accept-in,-938446935183345383,22959315564860
accept-in,-938446935183345383,22959315582248
accept-in,-2398171542065866746,22959317319419
accept-in,-2398171542065866746,22959317332408
accept-in,-6317380650132552560,22959321611546
accept-in,-6317380650132552560,22959321633467
accept-in,7868301180239965107,22959321635199
accept-in,7868301180239965107,22959321644643
accept-in,-7409402471800937492,22959322444337
accept-in,-7409402471800937492,22959322456233
accept-in,4024825871407119073,22959324218366
accept-in,4024825871407119073,22959324234570
accept-in,-1155603604367039541,22959325812776
accept-in,-1155603604367039541,22959325824239
accept-in,-5632983838421278209,22959328145447
accept-in,-5632983838421278209,22959328172157
accept-in,7904890507304497722,22959329246412
accept-in,7904890507304497722,22959329258490
accept-in,4275308063540270058,22959334090918
accept-in,4275308063540270058,22959334118243
accept-in,-4443917282765366294,22959334121023
accept-in,-4443917282765366294,22959334130055
accept-in,-6324645900641204366,22959334416642
accept-in,-6324645900641204366,22959334431066
accept-in,8146030781844746265,22959338254052
accept-in,8146030781844746265,22959338276261
accept-in,809096949924156129,22959338278197
accept-in,809096949924156129,22959338293911
accept-in,-5056856216326625799,22959339509333
accept-in,-5056856216326625799,22959339521596
accept-in,2108007160717060145,22959342361974
accept-in,2108007160717060145,22959342383464
accept-in,-6239729166517545252,22959342877070
accept-in,-6239729166517545252,22959342893925
accept-in,-3303463660823382760,22959346585809
accept-in,-3303463660823382760,22959346607489
accept-in,5058163268218482828,22959346609164
accept-in,5058163268218482828,22959346618516
accept-in,-5122360795185380470,22959348059067
accept-in,-5122360795185380470,22959348079511
accept-in,-3679701605094594295,22959349786123
accept-in,-3679701605094594295,22959349799031
accept-in,1434999677443745846,22959351442080
accept-in,1434999677443745846,22959351453698
accept-in,-4339883062065372943,22959353225144
accept-in,-4339883062065372943,22959353241288
accept-in,141608256938498995,22959354851784
accept-in,141608256938498995,22959354865184
accept-in,-8213321611210898468,22959356593522
accept-in,-8213321611210898468,22959356608908
accept-in,8371485211129797062,22959358292505
accept-in,8371485211129797062,22959358324197
accept-in,-4013325155913498713,22959359988334
accept-in,-4013325155913498713,22959360037787
accept-in,-3628560386795285510,22959361735877
accept-in,-3628560386795285510,22959361749656
accept-in,-3783293572053200451,22959363441415
accept-in,-3783293572053200451,22959363456856
accept-in,-1147312496089087209,22959365250267
accept-in,-1147312496089087209,22959365265200
accept-in,-7358645055188584028,22959366860506
accept-in,-7358645055188584028,22959366872466
accept-in,1009510108773076545,22959368550873
accept-in,1009510108773076545,22959368566058
accept-in,-7307335325183021283,22959370208952
accept-in,-7307335325183021283,22959370224825
accept-in,2230533738247079299,22959372041065
accept-in,2230533738247079299,22959373655454
accept-in,8503200935191569701,22959373707113
accept-in,8503200935191569701,22959373721739
accept-in,-6421417406720151505,22959375329713
accept-in,-6421417406720151505,22959375341104
accept-in,-7877102646959804554,22959377351661
accept-in,-7877102646959804554,22959377369231
accept-in,-3257486949527234209,22959378810966
accept-in,-3257486949527234209,22959378824884
accept-in,-3807940035094717815,22959380693704
accept-in,-3807940035094717815,22959380710487
accept-in,-1782169139153862607,22959382237502
accept-in,-1782169139153862607,22959382240271
accept-in,-5607899373451762191,22959383944499
accept-in,-5607899373451762191,22959383947885
accept-in,573530324508599332,22959385781860
accept-in,573530324508599332,22959385784995
accept-in,2465272055788301045,22959387713844
accept-in,2465272055788301045,22959387745307
accept-in,7246928553043860457,22959389252831
accept-in,7246928553043860457,22959389255841
accept-in,-5541364146205688982,22959390728567
accept-in,-5541364146205688982,22959390732036
accept-in,-5875766540906621702,22959392438603
accept-in,-5875766540906621702,22959392442755
accept-in,7588343185924825951,22959394223539
accept-in,7588343185924825951,22959394227046
accept-in,-5655819650963024013,22959395938978
accept-in,-5655819650963024013,22959395942284
accept-in,-2196272561034124164,22959400178238
accept-in,-2196272561034124164,22959400182453
accept-in,-8414679452641003746,22959400183758
accept-in,-8414679452641003746,22959400184184
accept-in,-8095528280719750243,22959401026856
accept-in,-8095528280719750243,22959401030803
accept-in,-2200526063356352798,22959402786815
accept-in,-2200526063356352798,22959402791649
accept-in,-1960984699775315094,22959404585909
accept-in,-1960984699775315094,22959404588652
accept-in,-3784508794623541337,22959406176029
accept-in,-3784508794623541337,22959406191903
accept-in,2921171706619254782,22959407894085
accept-in,2921171706619254782,22959407911963
accept-in,2037811240863109927,22959409615449
accept-in,2037811240863109927,22959409630618
accept-in,5811817532345931723,22959411346192
accept-in,5811817532345931723,22959411362013
accept-in,2238904268004753184,22959413340052
accept-in,2238904268004753184,22959413356067
accept-in,-1423743881353172765,22959414658750
accept-in,-1423743881353172765,22959414685351
accept-in,-3513515109310288453,22959416443027
accept-in,-3513515109310288453,22959416458165
accept-in,-821299250412401552,22959418104183
accept-in,-821299250412401552,22959418120230
accept-in,-3309051020778728942,22959420106659
accept-in,-3309051020778728942,22959420110234
accept-in,7571069342695643527,22959421576952
accept-in,7571069342695643527,22959421581030
accept-in,-4970473963256647863,22959423376129
accept-in,-4970473963256647863,22959423379556
accept-in,8196957525502731301,22959424976276
accept-in,8196957525502731301,22959424991859
accept-in,5455557640605041609,22959426693027
accept-in,5455557640605041609,22959426708488
accept-in,1563089203700406480,22959428845147
accept-in,1563089203700406480,22959428848752
accept-in,1129641670120648890,22959430257214
accept-in,1129641670120648890,22959430260241
accept-in,-5036282218490650255,22959431836830
accept-in,-5036282218490650255,22959431840140
accept-in,-7479969644994766701,22959435032828
accept-in,-7479969644994766701,22959435036724
accept-in,5735667018471143788,22958580606306
accept-in,5735667018471143788,22958580610392
accept-in,-1299498923728977650,22958582032704
accept-in,-1299498923728977650,22958582036277
accept-in,2204485580513503157,22958583671981
accept-in,2204485580513503157,22958583676384
accept-in,2973764751806229273,22958585406522
accept-in,2973764751806229273,22958585447561
accept-in,2910488389142115448,22958587187530
accept-in,2910488389142115448,22958587191308
accept-in,-2130632988469058460,22958588786627
accept-in,-2130632988469058460,22958588789575
accept-in,1778727341747011067,22958590493849
accept-in,1778727341747011067,22958590497638
accept-in,2385778783745580537,22958592144138
accept-in,2385778783745580537,22958592154877
accept-in,1692540481741769736,22958593979023
accept-in,1692540481741769736,22958593982185
accept-in,1855708747836970668,22958595571286
accept-in,1855708747836970668,22958595612141
accept-in,1172861357607826025,22958597394205
accept-in,1172861357607826025,22958597441144
accept-in,4847821752284988471,22958599052559
accept-in,4847821752284988471,22958599090041
accept-in,920932255470067442,22958600698297
accept-in,920932255470067442,22958600714498
accept-in,-6614391205729225319,22958602847320
accept-in,-6614391205729225319,22958602851407
accept-in,-6112623562422116304,22958604141583
accept-in,-6112623562422116304,22958604145378
accept-in,-6387499514143502532,22958605901177
accept-in,-6387499514143502532,22958605906162
accept-in,-7633780901532009829,22958607601663
accept-in,-7633780901532009829,22958607641816
accept-in,4233203940396178878,22958609542248
accept-in,4233203940396178878,22958609594423
accept-in,2368297115480591805,22958611020896
accept-in,2368297115480591805,22958611054365
accept-in,630865989576550788,22958612752741
accept-in,630865989576550788,22958612794668
accept-in,-6944420113161173976,22958614533159
accept-in,-6944420113161173976,22958614648238
accept-in,-5491551944190457352,22958616209621
accept-in,-5491551944190457352,22958616249886
accept-in,-8299010875401707242,22958617875434
accept-in,-8299010875401707242,22958617879442
accept-in,8424840640965484774,22958620190030
accept-in,8424840640965484774,22958620193341
accept-in,1041825138566882609,22958621346209
accept-in,1041825138566882609,22958621376750
accept-in,4274957925243110062,22958622935212
accept-in,4274957925243110062,22958622974918
accept-in,7350621345980362502,22958624783611
accept-in,7350621345980362502,22958624819739
accept-in,-3323443735840822762,22958626388835
accept-in,-3323443735840822762,22958626422140
accept-in,-1128273339002436140,22958628167345
accept-in,-1128273339002436140,22958628206859
accept-in,-8626770601290308674,22958629840007
accept-in,-8626770601290308674,22958629877799
accept-in,-8030651764647032126,22958631529190
accept-in,-8030651764647032126,22958631531844
accept-in,-3335754322395770430,22958633385929
accept-in,-3335754322395770430,22958633390067
accept-in,-1850045564596520899,22958636164477
accept-in,-1850045564596520899,22958636167966
accept-in,-6504992653495618359,22958636659586
accept-in,-6504992653495618359,22958636689056
